18-09-2018 02:06;blood_pressure(120,70)
19-09-2018 02:45;blood_pressure(120,70)
20-09-2018 01:49;blood_pressure(120,70)
21-09-2018 00:39;blood_pressure(120,70)
22-09-2018 00:05;blood_pressure(120,70)
23-09-2018 00:07;blood_pressure(120,70)
24-09-2018 00:29;blood_pressure(120,70)
24-09-2018 23:58;blood_pressure(120,70)
26-09-2018 01:08;blood_pressure(120,70)
27-09-2018 00:24;blood_pressure(120,70)
28-09-2018 01:35;blood_pressure(120,70)
29-09-2018 02:20;blood_pressure(120,70)
30-09-2018 01:20;blood_pressure(120,70)
01-10-2018 01:01;blood_pressure(120,70)
02-10-2018 00:12;blood_pressure(120,70)
02-10-2018 23:24;blood_pressure(120,70)
03-10-2018 23:01;blood_pressure(120,70)
04-10-2018 23:31;blood_pressure(120,70)
05-10-2018 23:14;blood_pressure(120,70)
07-10-2018 00:21;blood_pressure(120,70)
08-10-2018 00:17;blood_pressure(120,70)
08-10-2018 23:41;blood_pressure(120,70)
09-10-2018 23:24;blood_pressure(120,70)
11-10-2018 00:26;blood_pressure(120,70)
12-10-2018 00:02;blood_pressure(120,70)
12-10-2018 22:55;blood_pressure(120,70)
13-10-2018 21:47;blood_pressure(120,70)
14-10-2018 21:32;blood_pressure(120,70)
15-10-2018 20:59;blood_pressure(120,70)
16-10-2018 21:37;blood_pressure(120,70)
17-10-2018 20:49;blood_pressure(120,70)
18-10-2018 20:30;blood_pressure(120,70)
19-10-2018 19:49;blood_pressure(120,70)
20-10-2018 18:51;blood_pressure(120,70)
21-10-2018 18:01;blood_pressure(120,70)
22-10-2018 17:42;blood_pressure(120,70)
23-10-2018 17:50;blood_pressure(120,70)
24-10-2018 18:38;blood_pressure(120,70)
25-10-2018 18:15;blood_pressure(120,70)
26-10-2018 18:55;blood_pressure(120,70)
27-10-2018 19:18;blood_pressure(120,70)
28-10-2018 18:37;blood_pressure(120,70)
29-10-2018 17:50;blood_pressure(120,70)
30-10-2018 16:58;blood_pressure(120,70)
31-10-2018 16:47;blood_pressure(120,70)
01-11-2018 17:07;blood_pressure(120,70)
02-11-2018 17:03;blood_pressure(120,70)
03-11-2018 17:04;blood_pressure(120,70)
04-11-2018 16:40;blood_pressure(120,70)
05-11-2018 16:53;blood_pressure(120,70)
06-11-2018 15:44;blood_pressure(120,70)
07-11-2018 15:04;blood_pressure(120,70)
08-11-2018 15:25;blood_pressure(120,70)
09-11-2018 15:00;blood_pressure(120,70)
10-11-2018 14:09;blood_pressure(120,70)
11-11-2018 13:08;blood_pressure(120,70)
12-11-2018 12:33;blood_pressure(120,70)
13-11-2018 13:20;blood_pressure(120,70)
14-11-2018 13:23;blood_pressure(120,70)
15-11-2018 14:05;blood_pressure(120,70)
16-11-2018 14:42;blood_pressure(120,70)
17-11-2018 15:48;blood_pressure(120,70)
18-11-2018 15:53;blood_pressure(120,70)
19-11-2018 15:20;blood_pressure(120,70)
20-11-2018 14:20;blood_pressure(120,70)
21-11-2018 13:30;blood_pressure(120,70)
22-11-2018 13:04;blood_pressure(120,70)
23-11-2018 13:55;blood_pressure(120,70)
24-11-2018 14:00;blood_pressure(120,70)
25-11-2018 13:08;blood_pressure(120,70)
26-11-2018 13:46;blood_pressure(120,70)
27-11-2018 12:49;blood_pressure(120,70)
28-11-2018 11:58;blood_pressure(120,70)
29-11-2018 12:23;blood_pressure(120,70)
30-11-2018 12:14;blood_pressure(120,70)
01-12-2018 11:19;blood_pressure(120,70)
02-12-2018 10:33;blood_pressure(120,70)
03-12-2018 11:34;blood_pressure(120,70)
04-12-2018 11:10;blood_pressure(120,70)
05-12-2018 11:33;blood_pressure(120,70)
06-12-2018 12:25;blood_pressure(120,70)
07-12-2018 13:11;blood_pressure(120,70)
08-12-2018 13:03;blood_pressure(120,70)
09-12-2018 13:40;blood_pressure(120,70)
10-12-2018 13:52;blood_pressure(120,70)
11-12-2018 13:04;blood_pressure(120,70)
12-12-2018 13:30;blood_pressure(120,70)
13-12-2018 12:38;blood_pressure(120,70)
14-12-2018 13:12;blood_pressure(120,70)
15-12-2018 13:55;blood_pressure(120,70)
16-12-2018 14:29;blood_pressure(120,70)
17-12-2018 14:22;blood_pressure(120,70)
18-12-2018 14:02;blood_pressure(120,70)
19-12-2018 13:55;blood_pressure(120,70)
20-12-2018 14:08;blood_pressure(120,70)
21-12-2018 14:14;blood_pressure(120,70)
22-12-2018 13:41;blood_pressure(120,70)
23-12-2018 12:48;blood_pressure(120,70)
24-12-2018 12:49;blood_pressure(120,70)
25-12-2018 12:41;blood_pressure(120,70)
26-12-2018 13:13;blood_pressure(120,70)
27-12-2018 12:17;blood_pressure(120,70)
28-12-2018 13:22;blood_pressure(120,70)
29-12-2018 12:22;blood_pressure(120,70)
30-12-2018 11:47;blood_pressure(120,70)
31-12-2018 11:58;blood_pressure(120,70)
01-01-2019 11:37;blood_pressure(120,70)
02-01-2019 11:35;blood_pressure(120,70)
03-01-2019 10:56;blood_pressure(120,70)
04-01-2019 09:58;blood_pressure(120,70)
05-01-2019 09:24;blood_pressure(120,70)
06-01-2019 10:29;blood_pressure(120,70)
07-01-2019 10:14;blood_pressure(120,70)
08-01-2019 10:47;blood_pressure(120,70)
09-01-2019 11:06;blood_pressure(120,70)
10-01-2019 11:55;blood_pressure(120,70)
11-01-2019 10:47;blood_pressure(120,70)
12-01-2019 11:14;blood_pressure(120,70)
13-01-2019 11:35;blood_pressure(120,70)
14-01-2019 10:55;blood_pressure(120,70)
15-01-2019 10:29;blood_pressure(120,70)
16-01-2019 11:18;blood_pressure(120,70)
17-01-2019 12:24;blood_pressure(120,70)
18-01-2019 13:16;blood_pressure(120,70)
19-01-2019 12:33;blood_pressure(120,70)
20-01-2019 11:48;blood_pressure(120,70)
21-01-2019 11:50;blood_pressure(120,70)
22-01-2019 12:55;blood_pressure(120,70)
23-01-2019 12:23;blood_pressure(120,70)
24-01-2019 13:08;blood_pressure(120,70)
25-01-2019 13:13;blood_pressure(120,70)
26-01-2019 13:36;blood_pressure(120,70)
27-01-2019 12:59;blood_pressure(120,70)
28-01-2019 12:21;blood_pressure(120,70)
29-01-2019 11:15;blood_pressure(120,70)
30-01-2019 11:46;blood_pressure(120,70)
31-01-2019 10:54;blood_pressure(120,70)
01-02-2019 10:54;blood_pressure(120,70)
02-02-2019 09:59;blood_pressure(120,70)
03-02-2019 08:47;blood_pressure(120,70)
04-02-2019 09:23;blood_pressure(120,70)
05-02-2019 09:09;blood_pressure(120,70)
06-02-2019 10:08;blood_pressure(120,70)
07-02-2019 09:37;blood_pressure(120,70)
08-02-2019 09:39;blood_pressure(120,70)
09-02-2019 09:51;blood_pressure(120,70)
10-02-2019 10:41;blood_pressure(120,70)
11-02-2019 10:19;blood_pressure(120,70)
12-02-2019 11:28;blood_pressure(120,70)
13-02-2019 10:19;blood_pressure(120,70)
14-02-2019 09:57;blood_pressure(120,70)
15-02-2019 08:54;blood_pressure(120,70)
16-02-2019 07:44;blood_pressure(120,70)
17-02-2019 08:09;blood_pressure(120,70)
18-02-2019 07:49;blood_pressure(120,70)
19-02-2019 08:25;blood_pressure(120,70)
20-02-2019 09:01;blood_pressure(120,70)
21-02-2019 09:09;blood_pressure(120,70)
22-02-2019 08:17;blood_pressure(120,70)
23-02-2019 08:08;blood_pressure(120,70)
24-02-2019 07:20;blood_pressure(120,70)
25-02-2019 07:32;blood_pressure(120,70)
26-02-2019 07:56;blood_pressure(120,70)
27-02-2019 06:45;blood_pressure(120,70)
28-02-2019 07:41;blood_pressure(120,70)
01-03-2019 08:50;blood_pressure(120,70)
02-03-2019 08:02;blood_pressure(120,70)
03-03-2019 07:43;blood_pressure(120,70)
04-03-2019 07:20;blood_pressure(120,70)
05-03-2019 07:53;blood_pressure(120,70)
06-03-2019 08:46;blood_pressure(120,70)
07-03-2019 08:08;blood_pressure(120,70)
08-03-2019 07:18;blood_pressure(120,70)
09-03-2019 08:13;blood_pressure(120,70)
10-03-2019 09:05;blood_pressure(120,70)
11-03-2019 09:25;blood_pressure(120,70)
12-03-2019 09:47;blood_pressure(120,70)
13-03-2019 08:59;blood_pressure(120,70)
14-03-2019 09:44;blood_pressure(120,70)
15-03-2019 10:35;blood_pressure(120,70)
16-03-2019 10:22;blood_pressure(120,70)
17-03-2019 09:50;blood_pressure(120,70)
18-03-2019 09:26;blood_pressure(120,70)
19-03-2019 09:55;blood_pressure(120,70)
20-03-2019 11:01;blood_pressure(120,70)
21-03-2019 11:44;blood_pressure(120,70)
22-03-2019 12:54;blood_pressure(120,70)
23-03-2019 12:57;blood_pressure(120,70)
24-03-2019 12:46;blood_pressure(120,70)
25-03-2019 12:38;blood_pressure(120,70)
26-03-2019 12:03;blood_pressure(120,70)
27-03-2019 11:14;blood_pressure(120,70)
28-03-2019 10:11;blood_pressure(120,70)
29-03-2019 10:31;blood_pressure(120,70)
30-03-2019 10:19;blood_pressure(120,70)
31-03-2019 11:44;blood_pressure(120,70)
01-04-2019 11:53;blood_pressure(120,70)
02-04-2019 11:02;blood_pressure(120,70)
03-04-2019 11:31;blood_pressure(120,70)
04-04-2019 10:27;blood_pressure(120,70)
05-04-2019 09:23;blood_pressure(120,70)
06-04-2019 08:48;blood_pressure(120,70)
07-04-2019 08:29;blood_pressure(120,70)
08-04-2019 08:34;blood_pressure(120,70)
09-04-2019 08:08;blood_pressure(120,70)
10-04-2019 07:10;blood_pressure(120,70)
11-04-2019 07:20;blood_pressure(120,70)
12-04-2019 07:42;blood_pressure(120,70)
13-04-2019 07:14;blood_pressure(120,70)
14-04-2019 07:43;blood_pressure(120,70)
15-04-2019 06:47;blood_pressure(120,70)
16-04-2019 07:41;blood_pressure(120,70)
17-04-2019 07:12;blood_pressure(120,70)
18-04-2019 07:26;blood_pressure(120,70)
19-04-2019 06:43;blood_pressure(120,70)
20-04-2019 06:44;blood_pressure(120,70)
21-04-2019 06:18;blood_pressure(120,70)
22-04-2019 06:40;blood_pressure(120,70)
23-04-2019 07:51;blood_pressure(120,70)
24-04-2019 08:34;blood_pressure(120,70)
25-04-2019 08:19;blood_pressure(120,70)
26-04-2019 08:28;blood_pressure(120,70)
27-04-2019 08:07;blood_pressure(120,70)
28-04-2019 08:41;blood_pressure(120,70)
29-04-2019 09:32;blood_pressure(120,70)
30-04-2019 09:31;blood_pressure(120,70)
01-05-2019 09:46;blood_pressure(120,70)
02-05-2019 09:37;blood_pressure(120,70)
03-05-2019 10:33;blood_pressure(120,70)
04-05-2019 10:32;blood_pressure(120,70)
05-05-2019 11:10;blood_pressure(120,70)
06-05-2019 10:00;blood_pressure(120,70)
07-05-2019 10:31;blood_pressure(120,70)
08-05-2019 10:42;blood_pressure(120,70)
09-05-2019 11:25;blood_pressure(120,70)
10-05-2019 10:57;blood_pressure(120,70)
11-05-2019 12:03;blood_pressure(120,70)
12-05-2019 11:00;blood_pressure(120,70)
13-05-2019 11:35;blood_pressure(120,70)
14-05-2019 11:48;blood_pressure(120,70)
15-05-2019 11:13;blood_pressure(120,70)
16-05-2019 12:12;blood_pressure(120,70)
17-05-2019 13:08;blood_pressure(120,70)
18-05-2019 13:08;blood_pressure(120,70)
19-05-2019 14:01;blood_pressure(120,70)
20-05-2019 13:43;blood_pressure(120,70)
21-05-2019 14:11;blood_pressure(120,70)
22-05-2019 13:48;blood_pressure(120,70)
23-05-2019 13:44;blood_pressure(120,70)
24-05-2019 12:35;blood_pressure(120,70)
25-05-2019 11:46;blood_pressure(120,70)
26-05-2019 11:24;blood_pressure(120,70)
27-05-2019 11:43;blood_pressure(120,70)
28-05-2019 10:37;blood_pressure(120,70)
29-05-2019 10:30;blood_pressure(120,70)
30-05-2019 11:17;blood_pressure(120,70)
31-05-2019 10:30;blood_pressure(120,70)
01-06-2019 10:53;blood_pressure(120,70)
02-06-2019 11:20;blood_pressure(120,70)
03-06-2019 12:16;blood_pressure(120,70)
04-06-2019 11:12;blood_pressure(120,70)
05-06-2019 11:37;blood_pressure(120,70)
06-06-2019 12:25;blood_pressure(120,70)
07-06-2019 12:39;blood_pressure(120,70)
08-06-2019 13:14;blood_pressure(120,70)
09-06-2019 13:41;blood_pressure(120,70)
10-06-2019 14:46;blood_pressure(120,70)
11-06-2019 14:39;blood_pressure(120,70)
12-06-2019 14:24;blood_pressure(120,70)
13-06-2019 14:18;blood_pressure(120,70)
14-06-2019 14:58;blood_pressure(120,70)
15-06-2019 14:46;blood_pressure(120,70)
16-06-2019 14:15;blood_pressure(120,70)
17-06-2019 13:59;blood_pressure(120,70)
18-06-2019 14:35;blood_pressure(120,70)
19-06-2019 13:48;blood_pressure(120,70)
20-06-2019 12:50;blood_pressure(120,70)
21-06-2019 13:29;blood_pressure(120,70)
22-06-2019 12:25;blood_pressure(120,70)
23-06-2019 11:19;blood_pressure(120,70)
24-06-2019 11:04;blood_pressure(120,70)
25-06-2019 11:37;blood_pressure(120,70)
26-06-2019 11:50;blood_pressure(120,70)
27-06-2019 11:03;blood_pressure(120,70)
28-06-2019 10:32;blood_pressure(120,70)
29-06-2019 09:50;blood_pressure(120,70)
30-06-2019 09:18;blood_pressure(120,70)
01-07-2019 10:08;blood_pressure(120,70)
02-07-2019 10:29;blood_pressure(120,70)
03-07-2019 10:56;blood_pressure(120,70)
04-07-2019 10:19;blood_pressure(120,70)
05-07-2019 11:05;blood_pressure(120,70)
06-07-2019 09:57;blood_pressure(120,70)
07-07-2019 09:33;blood_pressure(120,70)
08-07-2019 10:10;blood_pressure(120,70)
09-07-2019 09:47;blood_pressure(120,70)
10-07-2019 09:58;blood_pressure(120,70)
11-07-2019 09:53;blood_pressure(120,70)
12-07-2019 09:54;blood_pressure(120,70)
13-07-2019 09:06;blood_pressure(120,70)
14-07-2019 09:02;blood_pressure(120,70)
15-07-2019 07:59;blood_pressure(120,70)
16-07-2019 08:08;blood_pressure(120,70)
17-07-2019 07:36;blood_pressure(120,70)
18-07-2019 08:42;blood_pressure(120,70)
19-07-2019 07:56;blood_pressure(120,70)
20-07-2019 09:06;blood_pressure(120,70)
21-07-2019 09:40;blood_pressure(120,70)
22-07-2019 09:35;blood_pressure(120,70)
23-07-2019 09:38;blood_pressure(120,70)
24-07-2019 09:48;blood_pressure(120,70)
25-07-2019 08:58;blood_pressure(120,70)
26-07-2019 08:34;blood_pressure(120,70)
27-07-2019 08:41;blood_pressure(120,70)
28-07-2019 09:11;blood_pressure(120,70)
29-07-2019 10:14;blood_pressure(120,70)
30-07-2019 09:25;blood_pressure(120,70)
31-07-2019 09:58;blood_pressure(120,70)
01-08-2019 10:18;blood_pressure(120,70)
02-08-2019 09:14;blood_pressure(120,70)
03-08-2019 08:45;blood_pressure(120,70)
04-08-2019 08:27;blood_pressure(120,70)
05-08-2019 09:17;blood_pressure(120,70)
06-08-2019 10:23;blood_pressure(120,70)
07-08-2019 11:07;blood_pressure(120,70)
08-08-2019 11:10;blood_pressure(120,70)
09-08-2019 12:21;blood_pressure(120,70)
10-08-2019 11:48;blood_pressure(120,70)
11-08-2019 12:59;blood_pressure(120,70)
12-08-2019 12:03;blood_pressure(120,70)
13-08-2019 12:34;blood_pressure(120,70)
14-08-2019 13:39;blood_pressure(120,70)
15-08-2019 14:10;blood_pressure(120,70)
16-08-2019 14:07;blood_pressure(120,70)
17-08-2019 14:04;blood_pressure(120,70)
18-08-2019 13:09;blood_pressure(120,70)
19-08-2019 13:42;blood_pressure(120,70)
20-08-2019 14:09;blood_pressure(120,70)
21-08-2019 15:15;blood_pressure(120,70)
22-08-2019 15:51;blood_pressure(120,70)
23-08-2019 16:59;blood_pressure(120,70)
24-08-2019 17:56;blood_pressure(120,70)
25-08-2019 17:45;blood_pressure(120,70)
26-08-2019 18:40;blood_pressure(120,70)
27-08-2019 19:10;blood_pressure(120,70)
28-08-2019 18:47;blood_pressure(120,70)
29-08-2019 18:54;blood_pressure(120,70)
30-08-2019 18:54;blood_pressure(120,70)
31-08-2019 19:12;blood_pressure(120,70)
01-09-2019 20:07;blood_pressure(120,70)
02-09-2019 19:06;blood_pressure(120,70)
03-09-2019 19:51;blood_pressure(120,70)
04-09-2019 19:31;blood_pressure(120,70)
05-09-2019 18:52;blood_pressure(120,70)
06-09-2019 17:50;blood_pressure(120,70)
07-09-2019 18:40;blood_pressure(120,70)
08-09-2019 17:56;blood_pressure(120,70)
09-09-2019 17:27;blood_pressure(120,70)
10-09-2019 18:37;blood_pressure(120,70)
11-09-2019 18:46;blood_pressure(120,70)
12-09-2019 19:04;blood_pressure(120,70)
13-09-2019 17:55;blood_pressure(120,70)
14-09-2019 17:15;blood_pressure(120,70)
15-09-2019 17:57;blood_pressure(120,70)
16-09-2019 18:41;blood_pressure(120,70)
17-09-2019 17:39;blood_pressure(120,70)
18-09-2019 18:09;blood_pressure(120,70)
19-09-2019 18:22;blood_pressure(120,70)
20-09-2019 17:55;blood_pressure(120,70)
21-09-2019 18:28;blood_pressure(120,70)
22-09-2019 19:07;blood_pressure(120,70)
23-09-2019 18:06;blood_pressure(120,70)
24-09-2019 17:50;blood_pressure(120,70)
25-09-2019 18:59;blood_pressure(120,70)
26-09-2019 19:39;blood_pressure(120,70)
27-09-2019 19:12;blood_pressure(120,70)
28-09-2019 18:43;blood_pressure(120,70)
29-09-2019 18:46;blood_pressure(120,70)
30-09-2019 18:00;blood_pressure(120,70)
01-10-2019 18:52;blood_pressure(120,70)
02-10-2019 19:10;blood_pressure(120,70)
03-10-2019 18:19;blood_pressure(120,70)
04-10-2019 18:59;blood_pressure(120,70)
05-10-2019 17:59;blood_pressure(120,70)
06-10-2019 17:12;blood_pressure(120,70)
07-10-2019 16:33;blood_pressure(120,70)
08-10-2019 17:16;blood_pressure(120,70)
09-10-2019 16:18;blood_pressure(120,70)
10-10-2019 16:28;blood_pressure(120,70)
11-10-2019 16:51;blood_pressure(120,70)
12-10-2019 17:55;blood_pressure(120,70)
13-10-2019 17:29;blood_pressure(120,70)
14-10-2019 18:02;blood_pressure(120,70)
15-10-2019 18:44;blood_pressure(120,70)
16-10-2019 18:05;blood_pressure(120,70)
17-10-2019 18:35;blood_pressure(120,70)
18-10-2019 18:04;blood_pressure(120,70)
19-10-2019 17:12;blood_pressure(120,70)
20-10-2019 17:46;blood_pressure(120,70)
21-10-2019 16:58;blood_pressure(120,70)
22-10-2019 16:25;blood_pressure(120,70)
23-10-2019 17:27;blood_pressure(120,70)
24-10-2019 16:48;blood_pressure(120,70)
25-10-2019 17:08;blood_pressure(120,70)
26-10-2019 17:46;blood_pressure(120,70)
27-10-2019 16:04;blood_pressure(120,70)
28-10-2019 15:09;blood_pressure(120,70)
29-10-2019 15:58;blood_pressure(120,70)
30-10-2019 16:16;blood_pressure(120,70)
31-10-2019 16:46;blood_pressure(120,70)
01-11-2019 16:43;blood_pressure(120,70)
02-11-2019 16:08;blood_pressure(120,70)
03-11-2019 17:20;blood_pressure(120,70)
04-11-2019 16:14;blood_pressure(120,70)
05-11-2019 16:42;blood_pressure(120,70)
06-11-2019 16:07;blood_pressure(120,70)
07-11-2019 16:02;blood_pressure(120,70)
08-11-2019 16:44;blood_pressure(120,70)
09-11-2019 17:26;blood_pressure(120,70)
10-11-2019 18:02;blood_pressure(120,70)
11-11-2019 16:59;blood_pressure(120,70)
12-11-2019 17:22;blood_pressure(120,70)
13-11-2019 18:00;blood_pressure(120,70)
14-11-2019 18:28;blood_pressure(120,70)
15-11-2019 17:53;blood_pressure(120,70)
16-11-2019 17:57;blood_pressure(120,70)
17-11-2019 18:38;blood_pressure(120,70)
18-11-2019 18:38;blood_pressure(120,70)
19-11-2019 18:32;blood_pressure(120,70)
20-11-2019 18:23;blood_pressure(120,70)
21-11-2019 17:22;blood_pressure(120,70)
22-11-2019 17:43;blood_pressure(120,70)
23-11-2019 18:32;blood_pressure(120,70)
24-11-2019 18:03;blood_pressure(120,70)
25-11-2019 16:52;blood_pressure(120,70)
26-11-2019 16:58;blood_pressure(120,70)
27-11-2019 16:09;blood_pressure(120,70)
28-11-2019 15:10;blood_pressure(120,70)
29-11-2019 15:55;blood_pressure(120,70)
30-11-2019 17:01;blood_pressure(120,70)
01-12-2019 17:17;blood_pressure(120,70)
02-12-2019 17:37;blood_pressure(120,70)
03-12-2019 16:40;blood_pressure(120,70)
04-12-2019 16:45;blood_pressure(120,70)
05-12-2019 15:45;blood_pressure(120,70)
06-12-2019 15:01;blood_pressure(120,70)
07-12-2019 16:06;blood_pressure(120,70)
08-12-2019 15:15;blood_pressure(120,70)
09-12-2019 15:56;blood_pressure(120,70)
10-12-2019 17:07;blood_pressure(120,70)
11-12-2019 17:05;blood_pressure(120,70)
12-12-2019 15:54;blood_pressure(120,70)
13-12-2019 16:58;blood_pressure(120,70)
14-12-2019 17:39;blood_pressure(120,70)
15-12-2019 17:02;blood_pressure(120,70)
16-12-2019 16:25;blood_pressure(120,70)
17-12-2019 15:28;blood_pressure(120,70)
18-12-2019 15:12;blood_pressure(120,70)
19-12-2019 15:06;blood_pressure(120,70)
20-12-2019 15:38;blood_pressure(120,70)
21-12-2019 15:56;blood_pressure(120,70)
22-12-2019 16:38;blood_pressure(120,70)
23-12-2019 16:20;blood_pressure(120,70)
24-12-2019 16:48;blood_pressure(120,70)
25-12-2019 15:45;blood_pressure(120,70)
26-12-2019 14:50;blood_pressure(120,70)
27-12-2019 13:46;blood_pressure(120,70)
28-12-2019 13:20;blood_pressure(120,70)
29-12-2019 13:46;blood_pressure(120,70)
30-12-2019 13:11;blood_pressure(120,70)
31-12-2019 14:17;blood_pressure(120,70)
01-01-2020 13:29;blood_pressure(120,70)
02-01-2020 13:34;blood_pressure(120,70)
03-01-2020 13:08;blood_pressure(120,70)
04-01-2020 13:46;blood_pressure(120,70)
05-01-2020 14:24;blood_pressure(120,70)
06-01-2020 14:24;blood_pressure(120,70)
07-01-2020 14:44;blood_pressure(120,70)
08-01-2020 14:45;blood_pressure(120,70)
09-01-2020 14:11;blood_pressure(120,70)
10-01-2020 13:35;blood_pressure(120,70)
11-01-2020 12:35;blood_pressure(120,70)
12-01-2020 11:26;blood_pressure(120,70)
13-01-2020 10:37;blood_pressure(120,70)
14-01-2020 09:56;blood_pressure(120,70)
15-01-2020 10:11;blood_pressure(120,70)
16-01-2020 10:20;blood_pressure(120,70)
17-01-2020 10:15;blood_pressure(120,70)
18-01-2020 10:41;blood_pressure(120,70)
19-01-2020 10:22;blood_pressure(120,70)
20-01-2020 09:39;blood_pressure(120,70)
21-01-2020 10:42;blood_pressure(120,70)
22-01-2020 10:41;blood_pressure(120,70)
23-01-2020 09:44;blood_pressure(120,70)
24-01-2020 10:02;blood_pressure(120,70)
25-01-2020 10:46;blood_pressure(120,70)
26-01-2020 09:52;blood_pressure(120,70)
27-01-2020 08:43;blood_pressure(120,70)
28-01-2020 08:13;blood_pressure(120,70)
29-01-2020 08:20;blood_pressure(120,70)
30-01-2020 08:52;blood_pressure(120,70)
31-01-2020 09:21;blood_pressure(120,70)
01-02-2020 09:17;blood_pressure(120,70)
02-02-2020 08:34;blood_pressure(120,70)
03-02-2020 07:41;blood_pressure(120,70)
04-02-2020 07:40;blood_pressure(120,70)
05-02-2020 08:02;blood_pressure(120,70)
06-02-2020 07:09;blood_pressure(120,70)
07-02-2020 06:29;blood_pressure(120,70)
08-02-2020 06:21;blood_pressure(120,70)
09-02-2020 05:11;blood_pressure(120,70)
10-02-2020 04:55;blood_pressure(120,70)
11-02-2020 04:56;blood_pressure(120,70)
12-02-2020 04:08;blood_pressure(120,70)
13-02-2020 04:20;blood_pressure(120,70)
14-02-2020 04:57;blood_pressure(120,70)
15-02-2020 05:01;blood_pressure(120,70)
16-02-2020 05:26;blood_pressure(120,70)
17-02-2020 06:30;blood_pressure(120,70)
18-02-2020 06:58;blood_pressure(120,70)
19-02-2020 07:25;blood_pressure(120,70)
20-02-2020 07:02;blood_pressure(120,70)
21-02-2020 06:53;blood_pressure(120,70)
22-02-2020 06:13;blood_pressure(120,70)
23-02-2020 07:09;blood_pressure(120,70)
24-02-2020 07:14;blood_pressure(120,70)
25-02-2020 07:43;blood_pressure(120,70)
26-02-2020 07:35;blood_pressure(120,70)
27-02-2020 08:41;blood_pressure(120,70)
28-02-2020 08:20;blood_pressure(120,70)
29-02-2020 08:25;blood_pressure(120,70)
01-03-2020 08:43;blood_pressure(120,70)
02-03-2020 08:39;blood_pressure(120,70)
03-03-2020 08:08;blood_pressure(120,70)
04-03-2020 07:55;blood_pressure(120,70)
05-03-2020 07:57;blood_pressure(120,70)
06-03-2020 06:51;blood_pressure(120,70)
07-03-2020 06:18;blood_pressure(120,70)
08-03-2020 05:42;blood_pressure(120,70)
09-03-2020 04:38;blood_pressure(120,70)
10-03-2020 05:36;blood_pressure(120,70)
11-03-2020 05:34;blood_pressure(120,70)
12-03-2020 04:23;blood_pressure(120,70)
13-03-2020 03:51;blood_pressure(120,70)
14-03-2020 04:59;blood_pressure(120,70)
15-03-2020 04:22;blood_pressure(120,70)
16-03-2020 05:22;blood_pressure(120,70)
17-03-2020 04:17;blood_pressure(120,70)
18-03-2020 03:48;blood_pressure(120,70)
19-03-2020 04:05;blood_pressure(120,70)
20-03-2020 04:29;blood_pressure(120,70)
21-03-2020 03:43;blood_pressure(120,70)
22-03-2020 02:48;blood_pressure(120,70)
23-03-2020 02:32;blood_pressure(120,70)
24-03-2020 02:21;blood_pressure(120,70)
25-03-2020 03:19;blood_pressure(120,70)
26-03-2020 03:48;blood_pressure(120,70)
27-03-2020 04:55;blood_pressure(120,70)
28-03-2020 03:59;blood_pressure(120,70)
29-03-2020 04:55;blood_pressure(120,70)
30-03-2020 03:52;blood_pressure(120,70)
31-03-2020 04:34;blood_pressure(120,70)
01-04-2020 04:59;blood_pressure(120,70)
02-04-2020 05:47;blood_pressure(120,70)
03-04-2020 06:10;blood_pressure(120,70)
04-04-2020 06:17;blood_pressure(120,70)
05-04-2020 06:21;blood_pressure(120,70)
06-04-2020 07:29;blood_pressure(120,70)
07-04-2020 07:27;blood_pressure(120,70)
08-04-2020 06:22;blood_pressure(120,70)
09-04-2020 05:49;blood_pressure(120,70)
10-04-2020 05:53;blood_pressure(120,70)
11-04-2020 05:47;blood_pressure(120,70)
12-04-2020 05:55;blood_pressure(120,70)
13-04-2020 05:19;blood_pressure(120,70)
14-04-2020 05:58;blood_pressure(120,70)
15-04-2020 05:26;blood_pressure(120,70)
16-04-2020 05:09;blood_pressure(120,70)
17-04-2020 04:18;blood_pressure(120,70)
18-04-2020 04:45;blood_pressure(120,70)
19-04-2020 03:45;blood_pressure(120,70)
20-04-2020 04:00;blood_pressure(120,70)
21-04-2020 03:21;blood_pressure(120,70)
22-04-2020 03:06;blood_pressure(120,70)
23-04-2020 03:21;blood_pressure(120,70)
24-04-2020 02:50;blood_pressure(120,70)
25-04-2020 03:46;blood_pressure(120,70)
26-04-2020 03:58;blood_pressure(120,70)
27-04-2020 02:52;blood_pressure(120,70)
28-04-2020 03:18;blood_pressure(120,70)
29-04-2020 02:14;blood_pressure(120,70)
30-04-2020 02:52;blood_pressure(120,70)
01-05-2020 03:11;blood_pressure(120,70)
02-05-2020 02:28;blood_pressure(120,70)
03-05-2020 01:27;blood_pressure(120,70)
04-05-2020 01:50;blood_pressure(120,70)
05-05-2020 02:00;blood_pressure(120,70)
06-05-2020 02:23;blood_pressure(120,70)
07-05-2020 01:39;blood_pressure(120,70)
08-05-2020 02:26;blood_pressure(120,70)
09-05-2020 01:31;blood_pressure(120,70)
10-05-2020 02:01;blood_pressure(120,70)
11-05-2020 03:01;blood_pressure(120,70)
12-05-2020 03:42;blood_pressure(120,70)
13-05-2020 04:30;blood_pressure(120,70)
14-05-2020 04:54;blood_pressure(120,70)
15-05-2020 04:45;blood_pressure(120,70)
16-05-2020 03:35;blood_pressure(120,70)
