jrec_rbt_index;1297;1;800
jrec_rbt_index;2104;1;800
jrec_rbt_index;1706;1;800
jrec_rbt_index;1781;1;800
jrec_rbt_index;2213;1;800
jrec_rbt_index;1933;1;800
jrec_rbt_index;1419;1;800
jrec_rbt_index;1352;1;800
jrec_rbt_index;2115;1;800
jrec_rbt_index;1951;1;800
jrec_rbt_index;2014;1;800
jrec_rbt_index;1516;1;800
jrec_rbt_index;1553;1;800
jrec_rbt_index;1666;1;800
jrec_rbt_index;1489;1;800
jrec_rbt_index;1730;1;800
jrec_rbt_index;2223;1;800
jrec_rbt_index;1618;1;800
jrec_rbt_index;1832;1;800
jrec_rbt_index;1972;1;800
jrec_rbt_index;1957;1;800
jrec_rbt_index;1718;1;800
jrec_rbt_index;2089;1;800
jrec_rbt_index;1959;1;800
jrec_rbt_index;2137;1;800
jrec_rbt_index;1507;1;800
jrec_rbt_index;1755;1;800
jrec_rbt_index;1890;1;800
jrec_rbt_index;2252;1;800
jrec_rbt_index;1710;1;800
jrec_rbt_index;1476;1;800
jrec_rbt_index;1699;1;800
jrec_rbt_index;1583;1;800
jrec_rbt_index;1829;1;800
jrec_rbt_index;1774;1;800
jrec_rbt_index;1355;1;800
jrec_rbt_index;2052;1;800
jrec_rbt_index;1899;1;800
jrec_rbt_index;1558;1;800
jrec_rbt_index;2247;1;800
jrec_rbt_index;1971;1;800
jrec_rbt_index;1596;1;800
jrec_rbt_index;2005;1;800
jrec_rbt_index;2091;1;800
jrec_rbt_index;1611;1;800
jrec_rbt_index;1481;1;800
jrec_rbt_index;1490;1;800
jrec_rbt_index;1963;1;800
jrec_rbt_index;1635;1;800
jrec_rbt_index;1840;1;800
jrec_rbt_index;1576;1;900
jrec_rbt_index;1746;1;900
jrec_rbt_index;2163;1;900
jrec_rbt_index;1814;1;900
jrec_rbt_index;1700;1;900
jrec_rbt_index;1737;1;900
jrec_rbt_index;2055;1;900
jrec_rbt_index;1822;1;900
jrec_rbt_index;1847;1;900
jrec_rbt_index;1899;1;900
jrec_rbt_index;1853;1;900
jrec_rbt_index;1784;1;900
jrec_rbt_index;1926;1;900
jrec_rbt_index;1706;1;900
jrec_rbt_index;1766;1;900
jrec_rbt_index;1798;1;900
jrec_rbt_index;2025;1;900
jrec_rbt_index;1910;1;900
jrec_rbt_index;1838;1;900
jrec_rbt_index;1910;1;900
jrec_rbt_index;1562;1;900
jrec_rbt_index;1961;1;900
jrec_rbt_index;1851;1;900
jrec_rbt_index;1749;1;900
jrec_rbt_index;1695;1;900
jrec_rbt_index;1631;1;900
jrec_rbt_index;1746;1;900
jrec_rbt_index;1534;1;900
jrec_rbt_index;1961;1;900
jrec_rbt_index;1833;1;900
jrec_rbt_index;1577;0;900
jrec_rbt_index;1907;1;900
jrec_rbt_index;1923;1;900
jrec_rbt_index;1708;1;900
jrec_rbt_index;2230;1;900
jrec_rbt_index;1543;1;900
jrec_rbt_index;2406;1;900
jrec_rbt_index;1857;1;900
jrec_rbt_index;1975;1;900
jrec_rbt_index;1722;1;900
jrec_rbt_index;1938;1;900
jrec_rbt_index;1811;1;900
jrec_rbt_index;1743;1;900
jrec_rbt_index;1990;1;900
jrec_rbt_index;2279;1;900
jrec_rbt_index;1618;1;900
jrec_rbt_index;1621;1;900
jrec_rbt_index;2112;1;900
jrec_rbt_index;2147;1;900
jrec_rbt_index;2030;1;900
jrec_rbt_index;1591;1;900
jrec_rbt_index;1994;1;900
jrec_rbt_index;1792;1;900
jrec_rbt_index;1703;1;900
jrec_rbt_index;2140;1;900
jrec_rbt_index;1519;1;900
jrec_rbt_index;1879;1;900
jrec_rbt_index;1971;1;900
jrec_rbt_index;1918;1;900
jrec_rbt_index;1916;1;900
jrec_rbt_index;2080;1;900
jrec_rbt_index;1929;1;900
jrec_rbt_index;1712;1;900
jrec_rbt_index;1765;1;900
jrec_rbt_index;1857;1;900
jrec_rbt_index;2044;1;900
jrec_rbt_index;1998;1;900
jrec_rbt_index;1565;1;900
jrec_rbt_index;1710;1;900
jrec_rbt_index;2132;1;900
jrec_rbt_index;1785;1;900
jrec_rbt_index;2124;1;900
jrec_rbt_index;1969;1;900
jrec_rbt_index;2049;1;900
jrec_rbt_index;1956;1;900
jrec_rbt_index;1985;1;900
jrec_rbt_index;1994;1;900
jrec_rbt_index;2001;1;900
jrec_rbt_index;1809;1;900
jrec_rbt_index;2133;1;900
jrec_rbt_index;1707;1;900
jrec_rbt_index;1891;1;900
jrec_rbt_index;1743;1;900
jrec_rbt_index;1696;1;900
jrec_rbt_index;1924;1;900
jrec_rbt_index;1606;1;900
jrec_rbt_index;2116;1;900
jrec_rbt_index;1560;1;900
jrec_rbt_index;1864;1;900
jrec_rbt_index;1575;1;900
jrec_rbt_index;1801;1;900
jrec_rbt_index;1620;1;900
jrec_rbt_index;1630;1;900
jrec_rbt_index;1941;1;900
jrec_rbt_index;2302;1;900
jrec_rbt_index;1773;1;900
jrec_rbt_index;2133;1;900
jrec_rbt_index;1968;1;900
jrec_rbt_index;2031;1;900
jrec_rbt_index;1962;1;900
jrec_rbt_index;2225;1;1000
jrec_rbt_index;2293;1;1000
jrec_rbt_index;2072;1;1000
jrec_rbt_index;2088;1;1000
jrec_rbt_index;2845;1;1000
jrec_rbt_index;1847;1;1000
jrec_rbt_index;1953;1;1000
jrec_rbt_index;1773;1;1000
jrec_rbt_index;2266;1;1000
jrec_rbt_index;1773;1;1000
jrec_rbt_index;2039;1;1000
jrec_rbt_index;2371;1;1000
jrec_rbt_index;1997;1;1000
jrec_rbt_index;2125;1;1000
jrec_rbt_index;2208;1;1000
jrec_rbt_index;1718;1;1000
jrec_rbt_index;1795;1;1000
jrec_rbt_index;1806;1;1000
jrec_rbt_index;2364;1;1000
jrec_rbt_index;2232;1;1000
jrec_rbt_index;1815;1;1000
jrec_rbt_index;2320;1;1000
jrec_rbt_index;1861;1;1000
jrec_rbt_index;1884;1;1000
jrec_rbt_index;2204;1;1000
jrec_rbt_index;1965;1;1000
jrec_rbt_index;2184;1;1000
jrec_rbt_index;1829;1;1000
jrec_rbt_index;1846;1;1000
jrec_rbt_index;1773;1;1000
jrec_rbt_index;2115;1;1000
jrec_rbt_index;2248;1;1000
jrec_rbt_index;2224;1;1000
jrec_rbt_index;1771;1;1000
jrec_rbt_index;1764;1;1000
jrec_rbt_index;1844;1;1000
jrec_rbt_index;2120;1;1000
jrec_rbt_index;2040;1;1000
jrec_rbt_index;1977;1;1000
jrec_rbt_index;2647;1;1000
jrec_rbt_index;2986;1;1000
jrec_rbt_index;2174;1;1000
jrec_rbt_index;1799;1;1000
jrec_rbt_index;1906;1;1000
jrec_rbt_index;1778;1;1000
jrec_rbt_index;2128;1;1000
jrec_rbt_index;1697;1;1000
jrec_rbt_index;1893;1;1000
jrec_rbt_index;1824;1;1000
jrec_rbt_index;1780;1;1000
jrec_rbt_index;1868;1;1000
jrec_rbt_index;2016;1;1000
jrec_rbt_index;1771;1;1000
jrec_rbt_index;1890;1;1000
jrec_rbt_index;2009;1;1000
jrec_rbt_index;1957;1;1000
jrec_rbt_index;2204;1;1000
jrec_rbt_index;1991;1;1000
jrec_rbt_index;2197;1;1000
jrec_rbt_index;2078;1;1000
jrec_rbt_index;1765;1;1000
jrec_rbt_index;2428;1;1000
jrec_rbt_index;2158;1;1000
jrec_rbt_index;1690;1;1000
jrec_rbt_index;2207;1;1000
jrec_rbt_index;1750;1;1000
jrec_rbt_index;1750;1;1000
jrec_rbt_index;2088;1;1000
jrec_rbt_index;1837;1;1000
jrec_rbt_index;1807;1;1000
jrec_rbt_index;1955;1;1000
jrec_rbt_index;2229;1;1000
jrec_rbt_index;2183;1;1000
jrec_rbt_index;1846;1;1000
jrec_rbt_index;2159;1;1000
jrec_rbt_index;1766;1;1000
jrec_rbt_index;1851;1;1000
jrec_rbt_index;1736;1;1000
jrec_rbt_index;1670;1;1000
jrec_rbt_index;2153;1;1000
jrec_rbt_index;2329;1;1000
jrec_rbt_index;2346;1;1000
jrec_rbt_index;2143;1;1000
jrec_rbt_index;1971;1;1000
jrec_rbt_index;2452;0;1000
jrec_rbt_index;1955;1;1000
jrec_rbt_index;2112;1;1000
jrec_rbt_index;1894;1;1000
jrec_rbt_index;1771;1;1000
jrec_rbt_index;2186;1;1000
jrec_rbt_index;1750;1;1000
jrec_rbt_index;1739;1;1000
jrec_rbt_index;1786;1;1000
jrec_rbt_index;2181;1;1000
jrec_rbt_index;2035;1;1000
jrec_rbt_index;1898;1;1000
jrec_rbt_index;2290;1;1000
jrec_rbt_index;1942;1;1000
jrec_rbt_index;1754;1;1000
jrec_rbt_index;2411;1;1000
