jrec_lightweight_findall;668;1;700
jrec_lightweight_findall;721;1;700
jrec_lightweight_findall;591;1;700
jrec_lightweight_findall;650;1;700
jrec_lightweight_findall;507;1;700
jrec_lightweight_findall;734;1;700
jrec_lightweight_findall;770;1;700
jrec_lightweight_findall;618;1;700
jrec_lightweight_findall;620;1;700
jrec_lightweight_findall;785;1;700
jrec_lightweight_findall;636;1;700
jrec_lightweight_findall;564;1;700
jrec_lightweight_findall;639;1;700
jrec_lightweight_findall;567;1;700
jrec_lightweight_findall;595;1;700
jrec_lightweight_findall;774;1;700
jrec_lightweight_findall;638;1;700
jrec_lightweight_findall;628;1;700
jrec_lightweight_findall;599;1;700
jrec_lightweight_findall;507;1;700
jrec_lightweight_findall;579;1;700
jrec_lightweight_findall;629;1;700
jrec_lightweight_findall;562;1;700
jrec_lightweight_findall;610;1;800
jrec_lightweight_findall;552;1;800
jrec_lightweight_findall;474;1;800
jrec_lightweight_findall;613;1;800
jrec_lightweight_findall;606;1;800
jrec_lightweight_findall;1004;1;800
jrec_lightweight_findall;754;1;800
jrec_lightweight_findall;690;1;800
jrec_lightweight_findall;667;1;800
jrec_lightweight_findall;776;1;800
jrec_lightweight_findall;760;1;800
jrec_lightweight_findall;893;1;800
jrec_lightweight_findall;781;1;800
jrec_lightweight_findall;692;1;800
jrec_lightweight_findall;583;1;800
jrec_lightweight_findall;791;1;800
jrec_lightweight_findall;580;1;800
jrec_lightweight_findall;907;1;800
jrec_lightweight_findall;639;1;800
jrec_lightweight_findall;705;1;800
jrec_lightweight_findall;658;1;800
jrec_lightweight_findall;889;1;800
jrec_lightweight_findall;1017;1;800
jrec_lightweight_findall;611;1;800
jrec_lightweight_findall;454;1;800
jrec_lightweight_findall;655;1;800
jrec_lightweight_findall;675;1;800
jrec_lightweight_findall;802;1;800
jrec_lightweight_findall;904;1;800
jrec_lightweight_findall;722;1;800
jrec_lightweight_findall;540;1;800
jrec_lightweight_findall;698;1;800
jrec_lightweight_findall;681;1;800
jrec_lightweight_findall;704;1;800
jrec_lightweight_findall;746;1;800
jrec_lightweight_findall;603;1;800
jrec_lightweight_findall;830;1;800
jrec_lightweight_findall;905;1;800
jrec_lightweight_findall;519;1;800
jrec_lightweight_findall;669;1;800
jrec_lightweight_findall;625;1;800
jrec_lightweight_findall;605;1;800
jrec_lightweight_findall;698;1;800
jrec_lightweight_findall;842;1;800
jrec_lightweight_findall;628;1;800
jrec_lightweight_findall;726;1;800
jrec_lightweight_findall;522;1;800
jrec_lightweight_findall;851;1;800
jrec_lightweight_findall;611;1;800
jrec_lightweight_findall;832;1;800
jrec_lightweight_findall;831;1;800
jrec_lightweight_findall;934;1;800
jrec_lightweight_findall;599;1;800
jrec_lightweight_findall;622;1;800
jrec_lightweight_findall;639;1;800
jrec_lightweight_findall;835;1;800
jrec_lightweight_findall;680;1;800
jrec_lightweight_findall;538;1;800
jrec_lightweight_findall;537;1;800
jrec_lightweight_findall;816;1;800
jrec_lightweight_findall;701;1;800
jrec_lightweight_findall;901;1;800
jrec_lightweight_findall;752;1;800
jrec_lightweight_findall;731;1;800
jrec_lightweight_findall;755;1;800
jrec_lightweight_findall;734;1;800
jrec_lightweight_findall;698;1;800
jrec_lightweight_findall;496;1;800
jrec_lightweight_findall;1023;1;800
jrec_lightweight_findall;581;1;800
jrec_lightweight_findall;640;1;800
jrec_lightweight_findall;622;1;800
jrec_lightweight_findall;669;1;800
jrec_lightweight_findall;714;1;800
jrec_lightweight_findall;653;1;800
jrec_lightweight_findall;931;1;800
jrec_lightweight_findall;615;1;800
jrec_lightweight_findall;738;1;800
jrec_lightweight_findall;595;1;800
jrec_lightweight_findall;616;1;800
jrec_lightweight_findall;1012;1;800
jrec_lightweight_findall;733;1;800
jrec_lightweight_findall;714;1;800
jrec_lightweight_findall;894;1;800
jrec_lightweight_findall;604;1;800
jrec_lightweight_findall;535;1;800
jrec_lightweight_findall;550;1;800
jrec_lightweight_findall;905;1;800
jrec_lightweight_findall;679;1;800
jrec_lightweight_findall;619;1;800
jrec_lightweight_findall;876;1;800
jrec_lightweight_findall;616;1;800
jrec_lightweight_findall;863;1;800
jrec_lightweight_findall;641;1;800
jrec_lightweight_findall;651;1;800
jrec_lightweight_findall;555;1;800
jrec_lightweight_findall;486;1;800
jrec_lightweight_findall;565;1;800
jrec_lightweight_findall;848;1;800
jrec_lightweight_findall;556;1;800
jrec_lightweight_findall;1064;1;900
jrec_lightweight_findall;799;1;900
jrec_lightweight_findall;566;1;900
jrec_lightweight_findall;879;1;900
jrec_lightweight_findall;765;1;900
jrec_lightweight_findall;685;1;900
jrec_lightweight_findall;925;1;900
jrec_lightweight_findall;920;1;900
jrec_lightweight_findall;725;1;900
jrec_lightweight_findall;970;1;900
jrec_lightweight_findall;746;1;900
jrec_lightweight_findall;856;1;900
jrec_lightweight_findall;984;1;900
jrec_lightweight_findall;946;1;900
jrec_lightweight_findall;701;1;900
jrec_lightweight_findall;1026;1;900
jrec_lightweight_findall;870;1;900
jrec_lightweight_findall;1108;1;900
jrec_lightweight_findall;855;1;900
jrec_lightweight_findall;638;1;900
jrec_lightweight_findall;866;1;900
jrec_lightweight_findall;618;1;900
jrec_lightweight_findall;1031;1;900
jrec_lightweight_findall;747;1;900
jrec_lightweight_findall;573;1;900
jrec_lightweight_findall;583;1;900
jrec_lightweight_findall;870;1;900
jrec_lightweight_findall;556;1;900
jrec_lightweight_findall;811;1;900
jrec_lightweight_findall;827;1;900
jrec_lightweight_findall;685;0;900
jrec_lightweight_findall;976;1;900
jrec_lightweight_findall;639;1;900
jrec_lightweight_findall;677;1;900
jrec_lightweight_findall;819;1;900
jrec_lightweight_findall;783;1;900
jrec_lightweight_findall;668;1;900
jrec_lightweight_findall;595;1;900
jrec_lightweight_findall;847;1;900
jrec_lightweight_findall;882;1;900
jrec_lightweight_findall;588;1;900
jrec_lightweight_findall;816;1;900
jrec_lightweight_findall;709;1;900
jrec_lightweight_findall;1038;1;900
jrec_lightweight_findall;686;1;900
jrec_lightweight_findall;672;1;900
jrec_lightweight_findall;744;1;900
jrec_lightweight_findall;833;1;900
jrec_lightweight_findall;724;1;900
jrec_lightweight_findall;598;1;900
jrec_lightweight_findall;634;1;900
jrec_lightweight_findall;1044;1;900
jrec_lightweight_findall;909;1;900
jrec_lightweight_findall;1001;1;900
jrec_lightweight_findall;1141;1;900
jrec_lightweight_findall;941;1;900
jrec_lightweight_findall;831;1;900
jrec_lightweight_findall;880;1;900
jrec_lightweight_findall;620;1;900
jrec_lightweight_findall;977;1;900
jrec_lightweight_findall;667;1;900
jrec_lightweight_findall;934;1;900
jrec_lightweight_findall;912;1;900
jrec_lightweight_findall;689;1;900
jrec_lightweight_findall;1066;1;900
jrec_lightweight_findall;893;1;900
jrec_lightweight_findall;688;1;900
jrec_lightweight_findall;839;1;900
jrec_lightweight_findall;724;1;900
jrec_lightweight_findall;975;1;900
jrec_lightweight_findall;562;1;900
jrec_lightweight_findall;642;1;900
jrec_lightweight_findall;721;1;900
jrec_lightweight_findall;1004;1;900
jrec_lightweight_findall;838;1;900
jrec_lightweight_findall;1004;1;900
jrec_lightweight_findall;745;1;900
jrec_lightweight_findall;899;1;900
jrec_lightweight_findall;1028;1;900
jrec_lightweight_findall;835;1;900
jrec_lightweight_findall;842;1;900
jrec_lightweight_findall;800;1;900
jrec_lightweight_findall;855;1;900
jrec_lightweight_findall;1077;1;900
jrec_lightweight_findall;1082;1;900
jrec_lightweight_findall;1087;1;900
jrec_lightweight_findall;623;1;900
jrec_lightweight_findall;1008;1;900
jrec_lightweight_findall;933;1;900
jrec_lightweight_findall;729;1;900
jrec_lightweight_findall;883;1;900
jrec_lightweight_findall;708;1;900
jrec_lightweight_findall;860;1;900
jrec_lightweight_findall;849;1;900
jrec_lightweight_findall;830;1;900
jrec_lightweight_findall;736;1;900
jrec_lightweight_findall;782;1;900
jrec_lightweight_findall;923;1;900
jrec_lightweight_findall;891;1;900
jrec_lightweight_findall;569;1;900
jrec_lightweight_findall;841;1;1000
jrec_lightweight_findall;843;1;1000
jrec_lightweight_findall;778;1;1000
jrec_lightweight_findall;1085;1;1000
jrec_lightweight_findall;842;1;1000
jrec_lightweight_findall;1062;1;1000
jrec_lightweight_findall;1146;1;1000
jrec_lightweight_findall;1116;1;1000
jrec_lightweight_findall;939;1;1000
jrec_lightweight_findall;996;1;1000
jrec_lightweight_findall;796;1;1000
jrec_lightweight_findall;1148;1;1000
jrec_lightweight_findall;982;1;1000
jrec_lightweight_findall;760;1;1000
jrec_lightweight_findall;1212;1;1000
jrec_lightweight_findall;1293;1;1000
jrec_lightweight_findall;1103;1;1000
jrec_lightweight_findall;976;1;1000
jrec_lightweight_findall;863;1;1000
jrec_lightweight_findall;766;1;1000
jrec_lightweight_findall;1189;1;1000
jrec_lightweight_findall;1183;1;1000
jrec_lightweight_findall;963;1;1000
jrec_lightweight_findall;1184;1;1000
jrec_lightweight_findall;970;1;1000
jrec_lightweight_findall;1011;1;1000
jrec_lightweight_findall;839;1;1000
jrec_lightweight_findall;895;1;1000
jrec_lightweight_findall;771;1;1000
jrec_lightweight_findall;881;1;1000
jrec_lightweight_findall;1104;1;1000
jrec_lightweight_findall;960;1;1000
jrec_lightweight_findall;1062;1;1000
jrec_lightweight_findall;737;1;1000
jrec_lightweight_findall;1063;1;1000
jrec_lightweight_findall;1126;1;1000
jrec_lightweight_findall;1123;1;1000
jrec_lightweight_findall;852;1;1000
jrec_lightweight_findall;994;1;1000
jrec_lightweight_findall;1015;1;1000
jrec_lightweight_findall;1053;1;1000
jrec_lightweight_findall;1164;1;1000
jrec_lightweight_findall;813;1;1000
jrec_lightweight_findall;772;1;1000
jrec_lightweight_findall;903;1;1000
jrec_lightweight_findall;1249;1;1000
jrec_lightweight_findall;854;1;1000
jrec_lightweight_findall;1049;1;1000
jrec_lightweight_findall;727;1;1000
jrec_lightweight_findall;1094;1;1000
jrec_lightweight_findall;833;1;1000
jrec_lightweight_findall;1181;1;1000
jrec_lightweight_findall;985;1;1000
jrec_lightweight_findall;773;1;1000
jrec_lightweight_findall;735;1;1000
jrec_lightweight_findall;735;1;1000
jrec_lightweight_findall;780;1;1000
jrec_lightweight_findall;889;1;1000
jrec_lightweight_findall;1018;1;1000
jrec_lightweight_findall;917;1;1000
jrec_lightweight_findall;1046;1;1000
jrec_lightweight_findall;1149;1;1000
jrec_lightweight_findall;845;1;1000
jrec_lightweight_findall;900;1;1000
jrec_lightweight_findall;813;1;1000
jrec_lightweight_findall;1065;1;1000
jrec_lightweight_findall;859;1;1000
jrec_lightweight_findall;855;1;1000
jrec_lightweight_findall;1092;1;1000
jrec_lightweight_findall;987;1;1000
jrec_lightweight_findall;1026;1;1000
jrec_lightweight_findall;900;1;1000
jrec_lightweight_findall;1120;1;1000
jrec_lightweight_findall;953;1;1000
jrec_lightweight_findall;716;1;1000
jrec_lightweight_findall;990;1;1000
jrec_lightweight_findall;721;1;1000
jrec_lightweight_findall;791;1;1000
jrec_lightweight_findall;1167;1;1000
jrec_lightweight_findall;1247;1;1000
jrec_lightweight_findall;837;1;1000
jrec_lightweight_findall;859;1;1000
jrec_lightweight_findall;998;1;1000
jrec_lightweight_findall;1055;1;1000
jrec_lightweight_findall;929;0;1000
jrec_lightweight_findall;1114;1;1000
jrec_lightweight_findall;1003;1;1000
jrec_lightweight_findall;1036;1;1000
jrec_lightweight_findall;947;1;1000
jrec_lightweight_findall;1025;1;1000
jrec_lightweight_findall;1206;1;1000
jrec_lightweight_findall;1267;1;1000
jrec_lightweight_findall;955;1;1000
jrec_lightweight_findall;946;1;1000
jrec_lightweight_findall;1107;1;1000
jrec_lightweight_findall;1279;1;1000
jrec_lightweight_findall;1244;1;1000
jrec_lightweight_findall;1116;1;1000
jrec_lightweight_findall;762;1;1000
jrec_lightweight_findall;1026;1;1000
