19-01-2017 05:29;blood_pressure(120,70)
19-01-2017 05:29;blood_pressure(120,70)
19-01-2017 05:30;blood_pressure(120,70)
19-01-2017 05:31;blood_pressure(120,70)
19-01-2017 05:32;blood_pressure(120,70)
19-01-2017 05:34;blood_pressure(120,70)
19-01-2017 05:35;blood_pressure(120,70)
19-01-2017 05:36;blood_pressure(120,70)
19-01-2017 05:37;blood_pressure(120,70)
19-01-2017 05:38;blood_pressure(120,70)
19-01-2017 05:38;blood_pressure(120,70)
19-01-2017 05:39;blood_pressure(120,70)
19-01-2017 05:40;blood_pressure(120,70)
19-01-2017 05:41;blood_pressure(120,70)
19-01-2017 05:42;blood_pressure(120,70)
19-01-2017 05:44;blood_pressure(120,70)
19-01-2017 05:45;blood_pressure(120,70)
19-01-2017 05:46;blood_pressure(120,70)
19-01-2017 05:47;blood_pressure(120,70)
19-01-2017 05:48;blood_pressure(120,70)
19-01-2017 05:48;blood_pressure(120,70)
19-01-2017 05:50;blood_pressure(120,70)
19-01-2017 05:51;blood_pressure(120,70)
19-01-2017 05:52;blood_pressure(120,70)
19-01-2017 05:53;blood_pressure(120,70)
19-01-2017 05:53;blood_pressure(120,70)
19-01-2017 05:54;blood_pressure(120,70)
19-01-2017 05:55;blood_pressure(120,70)
19-01-2017 05:56;blood_pressure(120,70)
19-01-2017 05:57;blood_pressure(120,70)
19-01-2017 05:58;blood_pressure(120,70)
19-01-2017 05:59;blood_pressure(120,70)
19-01-2017 06:00;blood_pressure(120,70)
19-01-2017 06:01;blood_pressure(120,70)
19-01-2017 06:02;blood_pressure(120,70)
19-01-2017 06:03;blood_pressure(120,70)
19-01-2017 06:04;blood_pressure(120,70)
19-01-2017 06:05;blood_pressure(120,70)
19-01-2017 06:06;blood_pressure(120,70)
19-01-2017 06:07;blood_pressure(120,70)
19-01-2017 06:08;blood_pressure(120,70)
19-01-2017 06:09;blood_pressure(120,70)
19-01-2017 06:10;blood_pressure(120,70)
19-01-2017 06:11;blood_pressure(120,70)
19-01-2017 06:12;blood_pressure(120,70)
19-01-2017 06:13;blood_pressure(120,70)
19-01-2017 06:14;blood_pressure(120,70)
19-01-2017 06:15;blood_pressure(120,70)
19-01-2017 06:16;blood_pressure(120,70)
19-01-2017 06:17;blood_pressure(120,70)
19-01-2017 06:18;blood_pressure(120,70)
19-01-2017 06:19;blood_pressure(120,70)
19-01-2017 06:20;blood_pressure(120,70)
19-01-2017 06:21;blood_pressure(120,70)
19-01-2017 06:22;blood_pressure(120,70)
19-01-2017 06:23;blood_pressure(120,70)
19-01-2017 06:24;blood_pressure(120,70)
19-01-2017 06:25;blood_pressure(120,70)
19-01-2017 06:26;blood_pressure(120,70)
19-01-2017 06:27;blood_pressure(120,70)
19-01-2017 06:29;blood_pressure(120,70)
19-01-2017 06:29;blood_pressure(120,70)
19-01-2017 06:30;blood_pressure(120,70)
19-01-2017 06:31;blood_pressure(120,70)
19-01-2017 06:32;blood_pressure(120,70)
19-01-2017 06:33;blood_pressure(120,70)
19-01-2017 06:34;blood_pressure(120,70)
19-01-2017 06:35;blood_pressure(120,70)
19-01-2017 06:36;blood_pressure(120,70)
19-01-2017 06:37;blood_pressure(120,70)
19-01-2017 06:38;blood_pressure(120,70)
19-01-2017 06:39;blood_pressure(120,70)
19-01-2017 06:40;blood_pressure(120,70)
19-01-2017 06:41;blood_pressure(120,70)
19-01-2017 06:42;blood_pressure(120,70)
19-01-2017 06:43;blood_pressure(120,70)
19-01-2017 06:44;blood_pressure(120,70)
19-01-2017 06:46;blood_pressure(120,70)
19-01-2017 06:47;blood_pressure(120,70)
19-01-2017 06:48;blood_pressure(120,70)
19-01-2017 06:49;blood_pressure(120,70)
19-01-2017 06:50;blood_pressure(120,70)
19-01-2017 06:51;blood_pressure(120,70)
19-01-2017 06:52;blood_pressure(120,70)
19-01-2017 06:53;blood_pressure(120,70)
19-01-2017 06:54;blood_pressure(120,70)
19-01-2017 06:55;blood_pressure(120,70)
19-01-2017 06:56;blood_pressure(120,70)
19-01-2017 06:57;blood_pressure(120,70)
19-01-2017 06:58;blood_pressure(120,70)
19-01-2017 06:59;blood_pressure(120,70)
19-01-2017 07:00;blood_pressure(120,70)
19-01-2017 07:01;blood_pressure(120,70)
19-01-2017 07:02;blood_pressure(120,70)
19-01-2017 07:03;blood_pressure(120,70)
19-01-2017 07:04;blood_pressure(120,70)
19-01-2017 07:05;blood_pressure(120,70)
19-01-2017 07:06;blood_pressure(120,70)
19-01-2017 07:07;blood_pressure(120,70)
19-01-2017 07:08;blood_pressure(120,70)
19-01-2017 07:09;blood_pressure(120,70)
19-01-2017 07:10;blood_pressure(120,70)
19-01-2017 07:11;blood_pressure(120,70)
19-01-2017 07:12;blood_pressure(120,70)
19-01-2017 07:13;blood_pressure(120,70)
19-01-2017 07:14;blood_pressure(120,70)
19-01-2017 07:15;blood_pressure(120,70)
19-01-2017 07:16;blood_pressure(120,70)
19-01-2017 07:17;blood_pressure(120,70)
19-01-2017 07:18;blood_pressure(120,70)
19-01-2017 07:19;blood_pressure(120,70)
19-01-2017 07:20;blood_pressure(120,70)
19-01-2017 07:21;blood_pressure(120,70)
19-01-2017 07:22;blood_pressure(120,70)
19-01-2017 07:23;blood_pressure(120,70)
19-01-2017 07:24;blood_pressure(120,70)
19-01-2017 07:25;blood_pressure(120,70)
19-01-2017 07:26;blood_pressure(120,70)
19-01-2017 07:27;blood_pressure(120,70)
19-01-2017 07:28;blood_pressure(120,70)
19-01-2017 07:29;blood_pressure(120,70)
19-01-2017 07:30;blood_pressure(120,70)
19-01-2017 07:31;blood_pressure(120,70)
19-01-2017 07:32;blood_pressure(120,70)
19-01-2017 07:33;blood_pressure(120,70)
19-01-2017 07:34;blood_pressure(120,70)
19-01-2017 07:35;blood_pressure(120,70)
19-01-2017 07:36;blood_pressure(120,70)
19-01-2017 07:37;blood_pressure(120,70)
19-01-2017 07:38;blood_pressure(120,70)
19-01-2017 07:39;blood_pressure(120,70)
19-01-2017 07:40;blood_pressure(120,70)
19-01-2017 07:41;blood_pressure(120,70)
19-01-2017 07:42;blood_pressure(120,70)
19-01-2017 07:43;blood_pressure(120,70)
19-01-2017 07:44;blood_pressure(120,70)
19-01-2017 07:45;blood_pressure(120,70)
19-01-2017 07:46;blood_pressure(120,70)
19-01-2017 07:47;blood_pressure(120,70)
19-01-2017 07:48;blood_pressure(120,70)
19-01-2017 07:49;blood_pressure(120,70)
19-01-2017 07:50;blood_pressure(120,70)
19-01-2017 07:51;blood_pressure(120,70)
19-01-2017 07:52;blood_pressure(120,70)
19-01-2017 07:53;blood_pressure(120,70)
19-01-2017 07:54;blood_pressure(120,70)
19-01-2017 07:55;blood_pressure(120,70)
19-01-2017 07:56;blood_pressure(120,70)
19-01-2017 07:57;blood_pressure(120,70)
19-01-2017 07:58;blood_pressure(120,70)
19-01-2017 07:59;blood_pressure(120,70)
19-01-2017 08:00;blood_pressure(120,70)
19-01-2017 08:01;blood_pressure(120,70)
19-01-2017 08:02;blood_pressure(120,70)
19-01-2017 08:03;blood_pressure(120,70)
19-01-2017 08:04;blood_pressure(120,70)
19-01-2017 08:05;blood_pressure(120,70)
19-01-2017 08:06;blood_pressure(120,70)
19-01-2017 08:07;blood_pressure(120,70)
19-01-2017 08:08;blood_pressure(120,70)
19-01-2017 08:09;blood_pressure(120,70)
19-01-2017 08:10;blood_pressure(120,70)
19-01-2017 08:11;blood_pressure(120,70)
19-01-2017 08:12;blood_pressure(120,70)
19-01-2017 08:13;blood_pressure(120,70)
19-01-2017 08:14;blood_pressure(120,70)
19-01-2017 08:15;blood_pressure(120,70)
19-01-2017 08:16;blood_pressure(120,70)
19-01-2017 08:17;blood_pressure(120,70)
19-01-2017 08:18;blood_pressure(120,70)
19-01-2017 08:19;blood_pressure(120,70)
19-01-2017 08:20;blood_pressure(120,70)
19-01-2017 08:21;blood_pressure(120,70)
19-01-2017 08:22;blood_pressure(120,70)
19-01-2017 08:23;blood_pressure(120,70)
19-01-2017 08:24;blood_pressure(120,70)
19-01-2017 08:25;blood_pressure(120,70)
19-01-2017 08:26;blood_pressure(120,70)
19-01-2017 08:27;blood_pressure(120,70)
19-01-2017 08:28;blood_pressure(120,70)
19-01-2017 08:29;blood_pressure(120,70)
19-01-2017 08:30;blood_pressure(120,70)
19-01-2017 08:31;blood_pressure(120,70)
19-01-2017 08:32;blood_pressure(120,70)
19-01-2017 08:33;blood_pressure(120,70)
19-01-2017 08:34;blood_pressure(120,70)
19-01-2017 08:35;blood_pressure(120,70)
19-01-2017 08:36;blood_pressure(120,70)
19-01-2017 08:37;blood_pressure(120,70)
19-01-2017 08:38;blood_pressure(120,70)
19-01-2017 08:39;blood_pressure(120,70)
19-01-2017 08:40;blood_pressure(120,70)
19-01-2017 08:41;blood_pressure(120,70)
19-01-2017 08:42;blood_pressure(120,70)
19-01-2017 08:43;blood_pressure(120,70)
19-01-2017 08:44;blood_pressure(120,70)
19-01-2017 08:45;blood_pressure(120,70)
19-01-2017 08:46;blood_pressure(120,70)
19-01-2017 08:47;blood_pressure(120,70)
19-01-2017 08:48;blood_pressure(120,70)
19-01-2017 08:49;blood_pressure(120,70)
19-01-2017 08:50;blood_pressure(120,70)
19-01-2017 08:51;blood_pressure(120,70)
19-01-2017 08:52;blood_pressure(120,70)
19-01-2017 08:53;blood_pressure(120,70)
19-01-2017 08:54;blood_pressure(120,70)
19-01-2017 08:55;blood_pressure(120,70)
19-01-2017 08:56;blood_pressure(120,70)
19-01-2017 08:57;blood_pressure(120,70)
19-01-2017 08:58;blood_pressure(120,70)
19-01-2017 08:59;blood_pressure(120,70)
19-01-2017 09:00;blood_pressure(120,70)
19-01-2017 09:01;blood_pressure(120,70)
19-01-2017 09:02;blood_pressure(120,70)
19-01-2017 09:03;blood_pressure(120,70)
19-01-2017 09:04;blood_pressure(120,70)
19-01-2017 09:05;blood_pressure(120,70)
19-01-2017 09:06;blood_pressure(120,70)
19-01-2017 09:07;blood_pressure(120,70)
19-01-2017 09:08;blood_pressure(120,70)
19-01-2017 09:09;blood_pressure(120,70)
19-01-2017 09:10;blood_pressure(120,70)
19-01-2017 09:11;blood_pressure(120,70)
19-01-2017 09:12;blood_pressure(120,70)
19-01-2017 09:13;blood_pressure(120,70)
19-01-2017 09:14;blood_pressure(120,70)
19-01-2017 09:15;blood_pressure(120,70)
19-01-2017 09:16;blood_pressure(120,70)
19-01-2017 09:17;blood_pressure(120,70)
19-01-2017 09:18;blood_pressure(120,70)
19-01-2017 09:19;blood_pressure(120,70)
19-01-2017 09:20;blood_pressure(120,70)
19-01-2017 09:21;blood_pressure(120,70)
19-01-2017 09:22;blood_pressure(120,70)
19-01-2017 09:23;blood_pressure(120,70)
19-01-2017 09:24;blood_pressure(120,70)
19-01-2017 09:25;blood_pressure(120,70)
19-01-2017 09:26;blood_pressure(120,70)
19-01-2017 09:27;blood_pressure(120,70)
19-01-2017 09:28;blood_pressure(120,70)
19-01-2017 09:29;blood_pressure(120,70)
19-01-2017 09:30;blood_pressure(120,70)
19-01-2017 09:31;blood_pressure(120,70)
19-01-2017 09:32;blood_pressure(120,70)
19-01-2017 09:33;blood_pressure(120,70)
19-01-2017 09:34;blood_pressure(120,70)
19-01-2017 09:35;blood_pressure(120,70)
19-01-2017 09:36;blood_pressure(120,70)
19-01-2017 09:37;blood_pressure(120,70)
19-01-2017 09:38;blood_pressure(120,70)
19-01-2017 09:39;blood_pressure(120,70)
19-01-2017 09:40;blood_pressure(120,70)
19-01-2017 09:41;blood_pressure(120,70)
19-01-2017 09:42;blood_pressure(120,70)
19-01-2017 09:43;blood_pressure(120,70)
19-01-2017 09:44;blood_pressure(120,70)
19-01-2017 09:45;blood_pressure(120,70)
19-01-2017 09:46;blood_pressure(120,70)
19-01-2017 09:47;blood_pressure(120,70)
19-01-2017 09:48;blood_pressure(120,70)
19-01-2017 09:49;blood_pressure(120,70)
19-01-2017 09:50;blood_pressure(120,70)
19-01-2017 09:51;blood_pressure(120,70)
19-01-2017 09:52;blood_pressure(120,70)
19-01-2017 09:53;blood_pressure(120,70)
19-01-2017 09:54;blood_pressure(120,70)
19-01-2017 09:55;blood_pressure(120,70)
19-01-2017 09:56;blood_pressure(120,70)
19-01-2017 09:57;blood_pressure(120,70)
19-01-2017 09:58;blood_pressure(120,70)
19-01-2017 09:59;blood_pressure(120,70)
19-01-2017 10:00;blood_pressure(120,70)
19-01-2017 10:01;blood_pressure(120,70)
19-01-2017 10:02;blood_pressure(120,70)
19-01-2017 10:03;blood_pressure(120,70)
19-01-2017 10:04;blood_pressure(120,70)
19-01-2017 10:05;blood_pressure(120,70)
19-01-2017 10:06;blood_pressure(120,70)
19-01-2017 10:07;blood_pressure(120,70)
19-01-2017 10:08;blood_pressure(120,70)
19-01-2017 10:09;blood_pressure(120,70)
19-01-2017 10:10;blood_pressure(120,70)
19-01-2017 10:11;blood_pressure(120,70)
19-01-2017 10:12;blood_pressure(120,70)
19-01-2017 10:13;blood_pressure(120,70)
19-01-2017 10:14;blood_pressure(120,70)
19-01-2017 10:15;blood_pressure(120,70)
19-01-2017 10:16;blood_pressure(120,70)
19-01-2017 10:17;blood_pressure(120,70)
19-01-2017 10:18;blood_pressure(120,70)
19-01-2017 10:19;blood_pressure(120,70)
19-01-2017 10:20;blood_pressure(120,70)
19-01-2017 10:21;blood_pressure(120,70)
19-01-2017 10:22;blood_pressure(120,70)
19-01-2017 10:23;blood_pressure(120,70)
19-01-2017 10:24;blood_pressure(120,70)
19-01-2017 10:25;blood_pressure(120,70)
19-01-2017 10:26;blood_pressure(120,70)
19-01-2017 10:27;blood_pressure(120,70)
19-01-2017 10:28;blood_pressure(120,70)
19-01-2017 10:29;blood_pressure(120,70)
19-01-2017 10:30;blood_pressure(120,70)
19-01-2017 10:31;blood_pressure(120,70)
19-01-2017 10:32;blood_pressure(120,70)
19-01-2017 10:33;blood_pressure(120,70)
19-01-2017 10:34;blood_pressure(120,70)
19-01-2017 10:35;blood_pressure(120,70)
19-01-2017 10:36;blood_pressure(120,70)
19-01-2017 10:37;blood_pressure(120,70)
19-01-2017 10:38;blood_pressure(120,70)
19-01-2017 10:39;blood_pressure(120,70)
19-01-2017 10:40;blood_pressure(120,70)
19-01-2017 10:41;blood_pressure(120,70)
19-01-2017 10:42;blood_pressure(120,70)
19-01-2017 10:43;blood_pressure(120,70)
19-01-2017 10:44;blood_pressure(120,70)
19-01-2017 10:45;blood_pressure(120,70)
19-01-2017 10:46;blood_pressure(120,70)
19-01-2017 10:47;blood_pressure(120,70)
19-01-2017 10:48;blood_pressure(120,70)
19-01-2017 10:49;blood_pressure(120,70)
19-01-2017 10:50;blood_pressure(120,70)
19-01-2017 10:51;blood_pressure(120,70)
19-01-2017 10:52;blood_pressure(120,70)
19-01-2017 10:53;blood_pressure(120,70)
19-01-2017 10:54;blood_pressure(120,70)
19-01-2017 10:55;blood_pressure(120,70)
19-01-2017 10:56;blood_pressure(120,70)
19-01-2017 10:57;blood_pressure(120,70)
19-01-2017 10:58;blood_pressure(120,70)
19-01-2017 10:59;blood_pressure(120,70)
19-01-2017 11:00;blood_pressure(120,70)
19-01-2017 11:01;blood_pressure(120,70)
19-01-2017 11:02;blood_pressure(120,70)
19-01-2017 11:03;blood_pressure(120,70)
19-01-2017 11:04;blood_pressure(120,70)
19-01-2017 11:05;blood_pressure(120,70)
19-01-2017 11:06;blood_pressure(120,70)
19-01-2017 11:07;blood_pressure(120,70)
19-01-2017 11:08;blood_pressure(120,70)
19-01-2017 11:09;blood_pressure(120,70)
19-01-2017 11:10;blood_pressure(120,70)
19-01-2017 11:11;blood_pressure(120,70)
19-01-2017 11:12;blood_pressure(120,70)
19-01-2017 11:13;blood_pressure(120,70)
19-01-2017 11:14;blood_pressure(120,70)
19-01-2017 11:15;blood_pressure(120,70)
19-01-2017 11:16;blood_pressure(120,70)
19-01-2017 11:17;blood_pressure(120,70)
19-01-2017 11:18;blood_pressure(120,70)
19-01-2017 11:19;blood_pressure(120,70)
19-01-2017 11:20;blood_pressure(120,70)
19-01-2017 11:21;blood_pressure(120,70)
19-01-2017 11:22;blood_pressure(120,70)
19-01-2017 11:23;blood_pressure(120,70)
19-01-2017 11:24;blood_pressure(120,70)
19-01-2017 11:25;blood_pressure(120,70)
19-01-2017 11:26;blood_pressure(120,70)
19-01-2017 11:27;blood_pressure(120,70)
19-01-2017 11:28;blood_pressure(120,70)
19-01-2017 11:29;blood_pressure(120,70)
19-01-2017 11:30;blood_pressure(120,70)
19-01-2017 11:30;blood_pressure(120,70)
19-01-2017 11:31;blood_pressure(120,70)
19-01-2017 11:32;blood_pressure(120,70)
19-01-2017 11:33;blood_pressure(120,70)
19-01-2017 11:34;blood_pressure(120,70)
19-01-2017 11:35;blood_pressure(120,70)
19-01-2017 11:36;blood_pressure(120,70)
19-01-2017 11:37;blood_pressure(120,70)
19-01-2017 11:38;blood_pressure(120,70)
19-01-2017 11:39;blood_pressure(120,70)
19-01-2017 11:40;blood_pressure(120,70)
19-01-2017 11:41;blood_pressure(120,70)
19-01-2017 11:42;blood_pressure(120,70)
19-01-2017 11:43;blood_pressure(120,70)
19-01-2017 11:44;blood_pressure(120,70)
19-01-2017 11:45;blood_pressure(120,70)
19-01-2017 11:46;blood_pressure(120,70)
19-01-2017 11:47;blood_pressure(120,70)
19-01-2017 11:48;blood_pressure(120,70)
19-01-2017 11:49;blood_pressure(120,70)
19-01-2017 11:50;blood_pressure(120,70)
19-01-2017 11:51;blood_pressure(120,70)
19-01-2017 11:52;blood_pressure(120,70)
19-01-2017 11:53;blood_pressure(120,70)
19-01-2017 11:54;blood_pressure(120,70)
19-01-2017 11:55;blood_pressure(120,70)
19-01-2017 11:56;blood_pressure(120,70)
19-01-2017 11:57;blood_pressure(120,70)
19-01-2017 11:58;blood_pressure(120,70)
19-01-2017 11:59;blood_pressure(120,70)
19-01-2017 12:00;blood_pressure(120,70)
19-01-2017 12:01;blood_pressure(120,70)
19-01-2017 12:02;blood_pressure(120,70)
19-01-2017 12:03;blood_pressure(120,70)
19-01-2017 12:04;blood_pressure(120,70)
19-01-2017 12:05;blood_pressure(120,70)
19-01-2017 12:06;blood_pressure(120,70)
19-01-2017 12:07;blood_pressure(120,70)
19-01-2017 12:08;blood_pressure(120,70)
19-01-2017 12:09;blood_pressure(120,70)
19-01-2017 12:10;blood_pressure(120,70)
19-01-2017 12:11;blood_pressure(120,70)
19-01-2017 12:12;blood_pressure(120,70)
19-01-2017 12:13;blood_pressure(120,70)
19-01-2017 12:14;blood_pressure(120,70)
19-01-2017 12:15;blood_pressure(120,70)
19-01-2017 12:16;blood_pressure(120,70)
19-01-2017 12:17;blood_pressure(120,70)
19-01-2017 12:18;blood_pressure(120,70)
19-01-2017 12:19;blood_pressure(120,70)
19-01-2017 12:20;blood_pressure(120,70)
19-01-2017 12:21;blood_pressure(120,70)
19-01-2017 12:22;blood_pressure(120,70)
19-01-2017 12:23;blood_pressure(120,70)
19-01-2017 12:24;blood_pressure(120,70)
19-01-2017 12:25;blood_pressure(120,70)
19-01-2017 12:26;blood_pressure(120,70)
19-01-2017 12:27;blood_pressure(120,70)
19-01-2017 12:28;blood_pressure(120,70)
19-01-2017 12:29;blood_pressure(120,70)
19-01-2017 12:30;blood_pressure(120,70)
19-01-2017 12:31;blood_pressure(120,70)
19-01-2017 12:32;blood_pressure(120,70)
19-01-2017 12:33;blood_pressure(120,70)
19-01-2017 12:34;blood_pressure(120,70)
19-01-2017 12:35;blood_pressure(120,70)
19-01-2017 12:36;blood_pressure(120,70)
19-01-2017 12:37;blood_pressure(120,70)
19-01-2017 12:38;blood_pressure(120,70)
19-01-2017 12:40;blood_pressure(120,70)
19-01-2017 12:40;blood_pressure(120,70)
19-01-2017 12:41;blood_pressure(120,70)
19-01-2017 12:42;blood_pressure(120,70)
19-01-2017 12:43;blood_pressure(120,70)
19-01-2017 12:44;blood_pressure(120,70)
19-01-2017 12:45;blood_pressure(120,70)
19-01-2017 12:46;blood_pressure(120,70)
19-01-2017 12:47;blood_pressure(120,70)
19-01-2017 12:48;blood_pressure(120,70)
19-01-2017 12:49;blood_pressure(120,70)
19-01-2017 12:50;blood_pressure(120,70)
19-01-2017 12:52;blood_pressure(120,70)
19-01-2017 12:52;blood_pressure(120,70)
19-01-2017 12:53;blood_pressure(120,70)
19-01-2017 12:54;blood_pressure(120,70)
19-01-2017 12:55;blood_pressure(120,70)
19-01-2017 12:56;blood_pressure(120,70)
19-01-2017 12:57;blood_pressure(120,70)
19-01-2017 12:58;blood_pressure(120,70)
19-01-2017 12:59;blood_pressure(120,70)
19-01-2017 13:00;blood_pressure(120,70)
19-01-2017 13:01;blood_pressure(120,70)
19-01-2017 13:03;blood_pressure(120,70)
19-01-2017 13:03;blood_pressure(120,70)
19-01-2017 13:04;blood_pressure(120,70)
19-01-2017 13:05;blood_pressure(120,70)
19-01-2017 13:07;blood_pressure(120,70)
19-01-2017 13:08;blood_pressure(120,70)
19-01-2017 13:09;blood_pressure(120,70)
19-01-2017 13:10;blood_pressure(120,70)
19-01-2017 13:11;blood_pressure(120,70)
19-01-2017 13:12;blood_pressure(120,70)
19-01-2017 13:13;blood_pressure(120,70)
19-01-2017 13:14;blood_pressure(120,70)
19-01-2017 13:15;blood_pressure(120,70)
19-01-2017 13:16;blood_pressure(120,70)
19-01-2017 13:17;blood_pressure(120,70)
19-01-2017 13:18;blood_pressure(120,70)
19-01-2017 13:19;blood_pressure(120,70)
19-01-2017 13:20;blood_pressure(120,70)
19-01-2017 13:21;blood_pressure(120,70)
19-01-2017 13:22;blood_pressure(120,70)
19-01-2017 13:23;blood_pressure(120,70)
19-01-2017 13:24;blood_pressure(120,70)
19-01-2017 13:25;blood_pressure(120,70)
19-01-2017 13:26;blood_pressure(120,70)
19-01-2017 13:27;blood_pressure(120,70)
19-01-2017 13:28;blood_pressure(120,70)
19-01-2017 13:28;blood_pressure(120,70)
19-01-2017 13:29;blood_pressure(120,70)
19-01-2017 13:30;blood_pressure(120,70)
19-01-2017 13:31;blood_pressure(120,70)
19-01-2017 13:32;blood_pressure(120,70)
19-01-2017 13:34;blood_pressure(120,70)
19-01-2017 13:35;blood_pressure(120,70)
19-01-2017 13:36;blood_pressure(120,70)
19-01-2017 13:37;blood_pressure(120,70)
19-01-2017 13:37;blood_pressure(120,70)
19-01-2017 13:38;blood_pressure(120,70)
19-01-2017 13:40;blood_pressure(120,70)
19-01-2017 13:41;blood_pressure(120,70)
19-01-2017 13:41;blood_pressure(120,70)
19-01-2017 13:42;blood_pressure(120,70)
19-01-2017 13:44;blood_pressure(120,70)
19-01-2017 13:44;blood_pressure(120,70)
19-01-2017 13:46;blood_pressure(120,70)
19-01-2017 13:47;blood_pressure(120,70)
19-01-2017 13:47;blood_pressure(120,70)
19-01-2017 13:48;blood_pressure(120,70)
19-01-2017 13:49;blood_pressure(120,70)
19-01-2017 13:50;blood_pressure(120,70)
19-01-2017 13:51;blood_pressure(120,70)
19-01-2017 13:52;blood_pressure(120,70)
19-01-2017 13:53;blood_pressure(120,70)
19-01-2017 13:54;blood_pressure(120,70)
19-01-2017 13:55;blood_pressure(120,70)
19-01-2017 13:56;blood_pressure(120,70)
19-01-2017 13:57;blood_pressure(120,70)
19-01-2017 13:58;blood_pressure(120,70)
19-01-2017 13:59;blood_pressure(120,70)
19-01-2017 14:00;blood_pressure(120,70)
19-01-2017 14:01;blood_pressure(120,70)
19-01-2017 14:02;blood_pressure(120,70)
19-01-2017 14:03;blood_pressure(120,70)
19-01-2017 14:04;blood_pressure(120,70)
19-01-2017 14:05;blood_pressure(120,70)
19-01-2017 14:06;blood_pressure(120,70)
19-01-2017 14:07;blood_pressure(120,70)
19-01-2017 14:08;blood_pressure(120,70)
19-01-2017 14:09;blood_pressure(120,70)
19-01-2017 14:10;blood_pressure(120,70)
19-01-2017 14:11;blood_pressure(120,70)
19-01-2017 14:12;blood_pressure(120,70)
19-01-2017 14:13;blood_pressure(120,70)
19-01-2017 14:14;blood_pressure(120,70)
19-01-2017 14:15;blood_pressure(120,70)
19-01-2017 14:16;blood_pressure(120,70)
19-01-2017 14:17;blood_pressure(120,70)
19-01-2017 14:18;blood_pressure(120,70)
19-01-2017 14:19;blood_pressure(120,70)
19-01-2017 14:20;blood_pressure(120,70)
19-01-2017 14:21;blood_pressure(120,70)
19-01-2017 14:22;blood_pressure(120,70)
19-01-2017 14:23;blood_pressure(120,70)
19-01-2017 14:24;blood_pressure(120,70)
19-01-2017 14:25;blood_pressure(120,70)
19-01-2017 14:26;blood_pressure(120,70)
19-01-2017 14:27;blood_pressure(120,70)
19-01-2017 14:28;blood_pressure(120,70)
19-01-2017 14:29;blood_pressure(120,70)
19-01-2017 14:30;blood_pressure(120,70)
19-01-2017 14:31;blood_pressure(120,70)
19-01-2017 14:32;blood_pressure(120,70)
19-01-2017 14:33;blood_pressure(120,70)
19-01-2017 14:34;blood_pressure(120,70)
19-01-2017 14:35;blood_pressure(120,70)
19-01-2017 14:36;blood_pressure(120,70)
19-01-2017 14:37;blood_pressure(120,70)
19-01-2017 14:38;blood_pressure(120,70)
19-01-2017 14:39;blood_pressure(120,70)
19-01-2017 14:40;blood_pressure(120,70)
19-01-2017 14:41;blood_pressure(120,70)
19-01-2017 14:42;blood_pressure(120,70)
19-01-2017 14:43;blood_pressure(120,70)
19-01-2017 14:44;blood_pressure(120,70)
19-01-2017 14:45;blood_pressure(120,70)
19-01-2017 14:46;blood_pressure(120,70)
19-01-2017 14:47;blood_pressure(120,70)
19-01-2017 14:48;blood_pressure(120,70)
19-01-2017 14:49;blood_pressure(120,70)
19-01-2017 14:50;blood_pressure(120,70)
19-01-2017 14:51;blood_pressure(120,70)
19-01-2017 14:52;blood_pressure(120,70)
19-01-2017 14:53;blood_pressure(120,70)
19-01-2017 14:54;blood_pressure(120,70)
19-01-2017 14:55;blood_pressure(120,70)
19-01-2017 14:56;blood_pressure(120,70)
19-01-2017 14:57;blood_pressure(120,70)
19-01-2017 14:58;blood_pressure(120,70)
19-01-2017 14:59;blood_pressure(120,70)
19-01-2017 15:00;blood_pressure(120,70)
19-01-2017 15:01;blood_pressure(120,70)
19-01-2017 15:02;blood_pressure(120,70)
19-01-2017 15:03;blood_pressure(120,70)
19-01-2017 15:04;blood_pressure(120,70)
19-01-2017 15:05;blood_pressure(120,70)
19-01-2017 15:06;blood_pressure(120,70)
19-01-2017 15:07;blood_pressure(120,70)
19-01-2017 15:08;blood_pressure(120,70)
19-01-2017 15:09;blood_pressure(120,70)
19-01-2017 15:10;blood_pressure(120,70)
19-01-2017 15:11;blood_pressure(120,70)
19-01-2017 15:12;blood_pressure(120,70)
19-01-2017 15:13;blood_pressure(120,70)
19-01-2017 15:14;blood_pressure(120,70)
19-01-2017 15:15;blood_pressure(120,70)
19-01-2017 15:16;blood_pressure(120,70)
19-01-2017 15:17;blood_pressure(120,70)
19-01-2017 15:18;blood_pressure(120,70)
19-01-2017 15:19;blood_pressure(120,70)
19-01-2017 15:20;blood_pressure(120,70)
19-01-2017 15:21;blood_pressure(120,70)
19-01-2017 15:22;blood_pressure(120,70)
19-01-2017 15:23;blood_pressure(120,70)
19-01-2017 15:24;blood_pressure(120,70)
19-01-2017 15:25;blood_pressure(120,70)
19-01-2017 15:26;blood_pressure(120,70)
19-01-2017 15:27;blood_pressure(120,70)
19-01-2017 15:28;blood_pressure(120,70)
19-01-2017 15:29;blood_pressure(120,70)
19-01-2017 15:30;blood_pressure(120,70)
19-01-2017 15:31;blood_pressure(120,70)
19-01-2017 15:32;blood_pressure(120,70)
19-01-2017 15:33;blood_pressure(120,70)
19-01-2017 15:34;blood_pressure(120,70)
19-01-2017 15:35;blood_pressure(120,70)
