jrec_lightweight_findall;1126;1;700
jrec_lightweight_findall;1215;1;700
jrec_lightweight_findall;1255;1;700
jrec_lightweight_findall;1183;1;700
jrec_lightweight_findall;960;1;700
jrec_lightweight_findall;1177;1;700
jrec_lightweight_findall;1363;1;700
jrec_lightweight_findall;1135;1;700
jrec_lightweight_findall;1195;1;700
jrec_lightweight_findall;1039;1;700
jrec_lightweight_findall;1177;1;700
jrec_lightweight_findall;984;1;700
jrec_lightweight_findall;1346;1;700
jrec_lightweight_findall;1126;1;700
jrec_lightweight_findall;1289;1;700
jrec_lightweight_findall;982;1;700
jrec_lightweight_findall;1287;1;700
jrec_lightweight_findall;1050;1;700
jrec_lightweight_findall;1168;1;700
jrec_lightweight_findall;1156;1;700
jrec_lightweight_findall;1307;1;700
jrec_lightweight_findall;1218;1;700
jrec_lightweight_findall;1523;1;700
jrec_lightweight_findall;1259;1;700
jrec_lightweight_findall;1442;1;700
jrec_lightweight_findall;1576;1;700
jrec_lightweight_findall;1094;1;700
jrec_lightweight_findall;1094;1;700
jrec_lightweight_findall;1767;1;800
jrec_lightweight_findall;1394;1;800
jrec_lightweight_findall;1541;1;800
jrec_lightweight_findall;1868;1;800
jrec_lightweight_findall;1765;1;800
jrec_lightweight_findall;2006;1;800
jrec_lightweight_findall;1429;1;800
jrec_lightweight_findall;1411;1;800
jrec_lightweight_findall;1588;1;800
jrec_lightweight_findall;1403;1;800
jrec_lightweight_findall;1572;1;800
jrec_lightweight_findall;1401;1;800
jrec_lightweight_findall;1643;1;800
jrec_lightweight_findall;1584;1;800
jrec_lightweight_findall;1627;1;800
jrec_lightweight_findall;1297;1;800
jrec_lightweight_findall;1308;1;800
jrec_lightweight_findall;1754;1;800
jrec_lightweight_findall;1442;1;800
jrec_lightweight_findall;1603;1;800
jrec_lightweight_findall;1948;1;800
jrec_lightweight_findall;1388;1;800
jrec_lightweight_findall;1400;1;800
jrec_lightweight_findall;1363;1;800
jrec_lightweight_findall;1383;1;800
jrec_lightweight_findall;1395;1;800
jrec_lightweight_findall;1379;1;800
jrec_lightweight_findall;1904;1;800
jrec_lightweight_findall;1785;1;800
jrec_lightweight_findall;1617;1;800
jrec_lightweight_findall;2100;1;800
jrec_lightweight_findall;1703;1;800
jrec_lightweight_findall;1333;1;800
jrec_lightweight_findall;1362;1;800
jrec_lightweight_findall;1804;1;800
jrec_lightweight_findall;1586;1;800
jrec_lightweight_findall;1857;1;800
jrec_lightweight_findall;1861;1;800
jrec_lightweight_findall;2024;1;800
jrec_lightweight_findall;1450;1;800
jrec_lightweight_findall;1378;1;800
jrec_lightweight_findall;1741;1;800
jrec_lightweight_findall;1791;1;800
jrec_lightweight_findall;1678;1;800
jrec_lightweight_findall;1580;1;800
jrec_lightweight_findall;1676;1;800
jrec_lightweight_findall;1412;1;800
jrec_lightweight_findall;1606;1;800
jrec_lightweight_findall;1564;1;800
jrec_lightweight_findall;1668;1;800
jrec_lightweight_findall;1359;1;800
jrec_lightweight_findall;1552;1;800
jrec_lightweight_findall;1772;1;800
jrec_lightweight_findall;1512;1;800
jrec_lightweight_findall;1412;1;800
jrec_lightweight_findall;2010;1;800
jrec_lightweight_findall;1550;1;800
jrec_lightweight_findall;1457;1;800
jrec_lightweight_findall;1456;1;800
jrec_lightweight_findall;1709;1;800
jrec_lightweight_findall;1789;1;800
jrec_lightweight_findall;1923;1;800
jrec_lightweight_findall;1800;1;800
jrec_lightweight_findall;1537;1;800
jrec_lightweight_findall;1460;1;800
jrec_lightweight_findall;1420;1;800
jrec_lightweight_findall;1530;1;800
jrec_lightweight_findall;1894;1;800
jrec_lightweight_findall;1771;1;800
jrec_lightweight_findall;1854;1;800
jrec_lightweight_findall;1985;1;800
jrec_lightweight_findall;1471;1;800
jrec_lightweight_findall;1642;1;800
jrec_lightweight_findall;1845;1;800
jrec_lightweight_findall;1368;1;800
jrec_lightweight_findall;1406;1;800
jrec_lightweight_findall;1947;1;800
jrec_lightweight_findall;1899;1;800
jrec_lightweight_findall;1641;1;800
jrec_lightweight_findall;1508;1;800
jrec_lightweight_findall;1757;1;800
jrec_lightweight_findall;1337;1;800
jrec_lightweight_findall;1472;1;800
jrec_lightweight_findall;1906;1;800
jrec_lightweight_findall;1407;1;800
jrec_lightweight_findall;1245;1;800
jrec_lightweight_findall;1359;1;800
jrec_lightweight_findall;1320;1;800
jrec_lightweight_findall;1665;1;800
jrec_lightweight_findall;1612;1;800
jrec_lightweight_findall;2008;1;800
jrec_lightweight_findall;1921;1;800
jrec_lightweight_findall;1793;1;800
jrec_lightweight_findall;1483;1;800
jrec_lightweight_findall;1620;1;800
jrec_lightweight_findall;1590;1;800
jrec_lightweight_findall;1313;1;800
jrec_lightweight_findall;1563;1;800
jrec_lightweight_findall;1729;1;800
jrec_lightweight_findall;1408;1;800
jrec_lightweight_findall;2127;1;900
jrec_lightweight_findall;2041;1;900
jrec_lightweight_findall;1613;1;900
jrec_lightweight_findall;1904;1;900
jrec_lightweight_findall;2003;1;900
jrec_lightweight_findall;1891;1;900
jrec_lightweight_findall;2055;1;900
jrec_lightweight_findall;1805;1;900
jrec_lightweight_findall;1787;1;900
jrec_lightweight_findall;1814;1;900
jrec_lightweight_findall;2102;1;900
jrec_lightweight_findall;2253;1;900
jrec_lightweight_findall;2022;1;900
jrec_lightweight_findall;1608;1;900
jrec_lightweight_findall;1789;1;900
jrec_lightweight_findall;1874;1;900
jrec_lightweight_findall;1886;1;900
jrec_lightweight_findall;2640;1;900
jrec_lightweight_findall;2381;1;900
jrec_lightweight_findall;2329;1;900
jrec_lightweight_findall;2055;1;900
jrec_lightweight_findall;1813;1;900
jrec_lightweight_findall;2053;1;900
jrec_lightweight_findall;2282;1;900
jrec_lightweight_findall;1887;1;900
jrec_lightweight_findall;2002;1;900
jrec_lightweight_findall;2321;1;900
jrec_lightweight_findall;2137;1;900
jrec_lightweight_findall;1911;1;900
jrec_lightweight_findall;2091;1;900
jrec_lightweight_findall;2171;1;900
jrec_lightweight_findall;1725;1;900
jrec_lightweight_findall;2251;1;900
jrec_lightweight_findall;1771;1;900
jrec_lightweight_findall;2101;1;900
jrec_lightweight_findall;2240;1;900
jrec_lightweight_findall;2072;1;900
jrec_lightweight_findall;2163;1;900
jrec_lightweight_findall;1775;1;900
jrec_lightweight_findall;2175;1;900
jrec_lightweight_findall;1718;1;900
jrec_lightweight_findall;2311;1;900
jrec_lightweight_findall;1881;1;900
jrec_lightweight_findall;1969;1;900
jrec_lightweight_findall;2004;1;900
jrec_lightweight_findall;2049;1;900
jrec_lightweight_findall;1850;1;900
jrec_lightweight_findall;1881;1;900
jrec_lightweight_findall;2093;1;900
jrec_lightweight_findall;2098;1;900
jrec_lightweight_findall;1805;1;900
jrec_lightweight_findall;2055;1;900
jrec_lightweight_findall;1981;1;900
jrec_lightweight_findall;2159;1;900
jrec_lightweight_findall;2031;1;900
jrec_lightweight_findall;1758;1;900
jrec_lightweight_findall;2114;1;900
jrec_lightweight_findall;1677;1;900
jrec_lightweight_findall;2012;1;900
jrec_lightweight_findall;2310;1;900
jrec_lightweight_findall;2265;1;900
jrec_lightweight_findall;1943;1;900
jrec_lightweight_findall;1735;1;900
jrec_lightweight_findall;2156;1;900
jrec_lightweight_findall;1717;1;900
jrec_lightweight_findall;2063;1;900
jrec_lightweight_findall;2323;1;900
jrec_lightweight_findall;1993;1;900
jrec_lightweight_findall;1696;1;900
jrec_lightweight_findall;1900;1;900
jrec_lightweight_findall;1935;1;900
jrec_lightweight_findall;1720;1;900
jrec_lightweight_findall;2558;1;900
jrec_lightweight_findall;2072;1;900
jrec_lightweight_findall;1967;1;900
jrec_lightweight_findall;1956;1;900
jrec_lightweight_findall;2298;1;900
jrec_lightweight_findall;2199;1;900
jrec_lightweight_findall;1901;1;900
jrec_lightweight_findall;2060;1;900
jrec_lightweight_findall;2286;1;900
jrec_lightweight_findall;1875;1;900
jrec_lightweight_findall;2449;1;900
jrec_lightweight_findall;1962;1;900
jrec_lightweight_findall;2091;1;900
jrec_lightweight_findall;2257;1;900
jrec_lightweight_findall;1906;1;900
jrec_lightweight_findall;1857;1;900
jrec_lightweight_findall;1885;1;900
jrec_lightweight_findall;2300;1;900
jrec_lightweight_findall;2091;1;900
jrec_lightweight_findall;2205;1;900
jrec_lightweight_findall;2240;1;900
jrec_lightweight_findall;2732;1;900
jrec_lightweight_findall;1866;1;900
jrec_lightweight_findall;1997;1;900
jrec_lightweight_findall;1832;1;900
jrec_lightweight_findall;1920;1;900
jrec_lightweight_findall;2227;1;900
jrec_lightweight_findall;1696;1;900
jrec_lightweight_findall;2503;1;1000
jrec_lightweight_findall;2391;1;1000
jrec_lightweight_findall;2917;1;1000
jrec_lightweight_findall;2161;1;1000
jrec_lightweight_findall;2281;1;1000
jrec_lightweight_findall;2534;1;1000
jrec_lightweight_findall;2658;1;1000
jrec_lightweight_findall;2704;1;1000
jrec_lightweight_findall;2601;1;1000
jrec_lightweight_findall;2806;1;1000
jrec_lightweight_findall;2531;1;1000
jrec_lightweight_findall;2874;1;1000
jrec_lightweight_findall;2752;1;1000
jrec_lightweight_findall;2844;1;1000
jrec_lightweight_findall;2821;1;1000
jrec_lightweight_findall;2020;1;1000
jrec_lightweight_findall;2269;1;1000
jrec_lightweight_findall;2587;1;1000
jrec_lightweight_findall;2770;1;1000
jrec_lightweight_findall;2091;1;1000
jrec_lightweight_findall;2824;1;1000
jrec_lightweight_findall;2519;1;1000
jrec_lightweight_findall;2809;1;1000
jrec_lightweight_findall;2119;1;1000
jrec_lightweight_findall;2057;1;1000
jrec_lightweight_findall;2305;1;1000
jrec_lightweight_findall;2603;1;1000
jrec_lightweight_findall;2379;1;1000
jrec_lightweight_findall;2648;1;1000
jrec_lightweight_findall;2446;1;1000
jrec_lightweight_findall;2516;1;1000
jrec_lightweight_findall;2274;1;1000
jrec_lightweight_findall;2509;1;1000
jrec_lightweight_findall;2133;1;1000
jrec_lightweight_findall;2564;1;1000
jrec_lightweight_findall;2674;1;1000
jrec_lightweight_findall;2671;1;1000
jrec_lightweight_findall;2389;1;1000
jrec_lightweight_findall;2756;1;1000
jrec_lightweight_findall;2821;1;1000
jrec_lightweight_findall;2803;1;1000
jrec_lightweight_findall;2755;1;1000
jrec_lightweight_findall;3300;1;1000
jrec_lightweight_findall;2421;1;1000
jrec_lightweight_findall;3058;1;1000
jrec_lightweight_findall;2744;1;1000
jrec_lightweight_findall;2193;1;1000
jrec_lightweight_findall;2502;1;1000
jrec_lightweight_findall;2682;1;1000
jrec_lightweight_findall;2348;1;1000
jrec_lightweight_findall;2636;1;1000
jrec_lightweight_findall;2316;1;1000
jrec_lightweight_findall;2577;1;1000
jrec_lightweight_findall;2865;1;1000
jrec_lightweight_findall;2673;1;1000
jrec_lightweight_findall;2068;1;1000
jrec_lightweight_findall;2794;1;1000
jrec_lightweight_findall;2526;1;1000
jrec_lightweight_findall;2545;1;1000
jrec_lightweight_findall;2620;1;1000
jrec_lightweight_findall;2934;1;1000
jrec_lightweight_findall;1962;1;1000
jrec_lightweight_findall;2579;1;1000
jrec_lightweight_findall;2733;1;1000
jrec_lightweight_findall;2608;1;1000
jrec_lightweight_findall;2661;1;1000
jrec_lightweight_findall;2617;1;1000
jrec_lightweight_findall;2438;1;1000
jrec_lightweight_findall;2094;1;1000
jrec_lightweight_findall;2733;1;1000
jrec_lightweight_findall;2522;1;1000
jrec_lightweight_findall;2257;1;1000
jrec_lightweight_findall;2534;1;1000
jrec_lightweight_findall;2478;1;1000
jrec_lightweight_findall;2182;1;1000
jrec_lightweight_findall;2485;1;1000
jrec_lightweight_findall;2819;1;1000
jrec_lightweight_findall;2633;1;1000
jrec_lightweight_findall;2100;1;1000
jrec_lightweight_findall;2803;1;1000
jrec_lightweight_findall;2533;1;1000
jrec_lightweight_findall;3052;1;1000
jrec_lightweight_findall;2814;1;1000
jrec_lightweight_findall;1902;1;1000
jrec_lightweight_findall;2515;1;1000
jrec_lightweight_findall;2230;1;1000
jrec_lightweight_findall;1821;1;1000
jrec_lightweight_findall;1957;1;1000
jrec_lightweight_findall;2164;1;1000
jrec_lightweight_findall;2579;1;1000
jrec_lightweight_findall;2389;1;1000
jrec_lightweight_findall;1935;1;1000
jrec_lightweight_findall;2805;1;1000
jrec_lightweight_findall;2645;1;1000
jrec_lightweight_findall;2744;1;1000
jrec_lightweight_findall;2594;1;1000
jrec_lightweight_findall;2454;1;1000
jrec_lightweight_findall;2629;1;1000
jrec_lightweight_findall;2633;1;1000
jrec_lightweight_findall;1827;1;1000
