22-04-2019 22:21;weight(93)
23-04-2019 23:02;weight(93)
24-04-2019 22:27;weight(95)
25-04-2019 21:39;weight(95)
26-04-2019 21:21;weight(95)
27-04-2019 22:29;weight(93)
28-04-2019 23:05;weight(95)
29-04-2019 22:36;weight(93)
30-04-2019 21:39;weight(93)
01-05-2019 22:39;weight(95)
02-05-2019 22:03;weight(95)
03-05-2019 22:30;weight(93)
04-05-2019 22:01;weight(95)
05-05-2019 21:05;weight(93)
06-05-2019 21:34;weight(95)
07-05-2019 21:51;weight(95)
08-05-2019 23:02;weight(95)
10-05-2019 00:01;weight(95)
10-05-2019 23:27;weight(95)
12-05-2019 00:05;weight(95)
13-05-2019 00:20;weight(93)
14-05-2019 00:18;weight(93)
14-05-2019 23:16;weight(93)
15-05-2019 23:24;weight(93)
16-05-2019 23:50;weight(95)
18-05-2019 00:23;weight(93)
19-05-2019 01:32;weight(93)
20-05-2019 00:21;weight(93)
20-05-2019 23:21;weight(95)
21-05-2019 22:55;weight(95)
22-05-2019 22:53;weight(93)
23-05-2019 22:06;weight(95)
24-05-2019 21:49;weight(95)
25-05-2019 22:40;weight(93)
26-05-2019 23:06;weight(93)
27-05-2019 22:52;weight(93)
28-05-2019 22:03;weight(93)
29-05-2019 22:25;weight(93)
30-05-2019 21:43;weight(93)
31-05-2019 20:34;weight(93)
01-06-2019 20:12;weight(95)
02-06-2019 20:51;weight(93)
03-06-2019 20:32;weight(95)
04-06-2019 19:45;weight(95)
05-06-2019 18:41;weight(95)
06-06-2019 17:46;weight(93)
07-06-2019 18:55;weight(95)
08-06-2019 19:49;weight(93)
09-06-2019 19:20;weight(95)
10-06-2019 18:12;weight(93)
11-06-2019 18:20;weight(93)
12-06-2019 18:27;weight(93)
13-06-2019 18:52;weight(95)
14-06-2019 18:42;weight(95)
15-06-2019 19:37;weight(95)
16-06-2019 19:47;weight(93)
17-06-2019 20:49;weight(95)
18-06-2019 20:47;weight(93)
19-06-2019 20:09;weight(95)
20-06-2019 20:35;weight(95)
21-06-2019 21:24;weight(93)
22-06-2019 21:19;weight(95)
23-06-2019 21:31;weight(95)
24-06-2019 20:45;weight(93)
25-06-2019 19:34;weight(93)
26-06-2019 18:43;weight(93)
27-06-2019 18:59;weight(93)
28-06-2019 18:36;weight(93)
29-06-2019 18:17;weight(93)
30-06-2019 17:08;weight(93)
01-07-2019 17:16;weight(95)
02-07-2019 16:55;weight(95)
03-07-2019 17:01;weight(93)
04-07-2019 16:04;weight(95)
05-07-2019 17:04;weight(93)
06-07-2019 18:02;weight(93)
07-07-2019 17:50;weight(95)
