22-04-2019 17:54;weight(93)
23-04-2019 17:48;weight(93)
24-04-2019 17:55;weight(93)
25-04-2019 17:32;weight(93)
26-04-2019 17:47;weight(93)
27-04-2019 17:44;weight(93)
28-04-2019 17:08;weight(93)
29-04-2019 16:23;weight(93)
30-04-2019 16:54;weight(93)
01-05-2019 17:17;weight(93)
02-05-2019 17:04;weight(93)
03-05-2019 18:15;weight(93)
04-05-2019 18:27;weight(93)
05-05-2019 18:37;weight(93)
06-05-2019 18:18;weight(93)
07-05-2019 18:33;weight(93)
08-05-2019 17:24;weight(93)
09-05-2019 18:05;weight(93)
10-05-2019 17:10;weight(93)
11-05-2019 16:58;weight(93)
12-05-2019 16:27;weight(93)
13-05-2019 16:18;weight(93)
14-05-2019 15:55;weight(93)
15-05-2019 16:18;weight(93)
16-05-2019 16:52;weight(93)
17-05-2019 17:16;weight(93)
18-05-2019 16:38;weight(93)
19-05-2019 15:58;weight(93)
20-05-2019 15:05;weight(93)
21-05-2019 15:35;weight(93)
22-05-2019 15:45;weight(93)
23-05-2019 16:44;weight(93)
24-05-2019 17:12;weight(93)
25-05-2019 16:27;weight(93)
26-05-2019 16:23;weight(93)
27-05-2019 16:13;weight(93)
28-05-2019 16:12;weight(93)
29-05-2019 16:15;weight(93)
30-05-2019 16:09;weight(93)
31-05-2019 15:41;weight(93)
01-06-2019 16:47;weight(93)
02-06-2019 17:23;weight(93)
03-06-2019 17:23;weight(93)
04-06-2019 17:02;weight(93)
05-06-2019 17:01;weight(93)
06-06-2019 16:04;weight(93)
07-06-2019 16:06;weight(93)
08-06-2019 15:05;weight(93)
09-06-2019 16:12;weight(93)
10-06-2019 15:54;weight(93)
11-06-2019 15:47;weight(93)
12-06-2019 15:25;weight(93)
13-06-2019 15:30;weight(93)
14-06-2019 14:24;weight(93)
15-06-2019 14:43;weight(93)
16-06-2019 15:51;weight(93)
17-06-2019 16:00;weight(93)
18-06-2019 15:02;weight(93)
19-06-2019 15:51;weight(93)
20-06-2019 15:00;weight(93)
21-06-2019 15:58;weight(93)
22-06-2019 15:08;weight(93)
23-06-2019 14:23;weight(93)
24-06-2019 13:16;weight(93)
25-06-2019 12:43;weight(93)
26-06-2019 13:36;weight(93)
27-06-2019 14:31;weight(93)
28-06-2019 13:30;weight(93)
29-06-2019 14:26;weight(93)
30-06-2019 13:37;weight(93)
01-07-2019 12:46;weight(93)
02-07-2019 11:45;weight(93)
03-07-2019 11:37;weight(93)
04-07-2019 10:49;weight(93)
05-07-2019 10:42;weight(93)
06-07-2019 10:29;weight(93)
07-07-2019 09:56;weight(95)
