22-04-2019 09:00;weight(95)
23-04-2019 08:58;weight(93)
24-04-2019 08:58;weight(93)
25-04-2019 10:00;weight(93)
26-04-2019 10:36;weight(95)
27-04-2019 10:37;weight(95)
28-04-2019 10:48;weight(93)
29-04-2019 11:33;weight(95)
30-04-2019 10:46;weight(93)
01-05-2019 11:49;weight(95)
02-05-2019 12:09;weight(95)
03-05-2019 11:13;weight(95)
04-05-2019 11:53;weight(95)
05-05-2019 12:42;weight(93)
06-05-2019 12:50;weight(95)
07-05-2019 11:58;weight(93)
08-05-2019 12:32;weight(93)
09-05-2019 12:10;weight(93)
10-05-2019 12:18;weight(95)
11-05-2019 12:40;weight(93)
12-05-2019 11:59;weight(93)
13-05-2019 11:59;weight(93)
14-05-2019 13:08;weight(93)
15-05-2019 13:40;weight(95)
16-05-2019 12:46;weight(93)
17-05-2019 11:59;weight(95)
18-05-2019 12:02;weight(95)
19-05-2019 12:44;weight(95)
20-05-2019 13:21;weight(95)
21-05-2019 13:05;weight(95)
22-05-2019 13:31;weight(95)
23-05-2019 13:18;weight(95)
24-05-2019 12:19;weight(93)
25-05-2019 12:36;weight(95)
26-05-2019 12:47;weight(95)
27-05-2019 12:13;weight(95)
28-05-2019 11:31;weight(93)
29-05-2019 12:01;weight(95)
30-05-2019 11:59;weight(95)
31-05-2019 11:35;weight(93)
01-06-2019 10:39;weight(93)
02-06-2019 11:08;weight(95)
03-06-2019 11:31;weight(95)
04-06-2019 11:36;weight(93)
05-06-2019 12:12;weight(93)
06-06-2019 12:14;weight(95)
07-06-2019 11:50;weight(95)
08-06-2019 10:43;weight(93)
09-06-2019 10:02;weight(95)
10-06-2019 09:42;weight(93)
11-06-2019 10:39;weight(95)
12-06-2019 09:36;weight(95)
13-06-2019 09:14;weight(93)
14-06-2019 09:08;weight(93)
15-06-2019 09:45;weight(95)
16-06-2019 08:40;weight(95)
17-06-2019 07:53;weight(95)
18-06-2019 06:53;weight(93)
19-06-2019 06:27;weight(93)
20-06-2019 05:52;weight(93)
21-06-2019 06:55;weight(93)
22-06-2019 06:40;weight(93)
23-06-2019 05:41;weight(95)
24-06-2019 05:18;weight(93)
25-06-2019 05:47;weight(93)
26-06-2019 05:40;weight(93)
27-06-2019 06:23;weight(95)
28-06-2019 06:24;weight(95)
29-06-2019 06:54;weight(95)
30-06-2019 06:04;weight(93)
01-07-2019 05:09;weight(95)
02-07-2019 04:12;weight(93)
03-07-2019 03:06;weight(95)
04-07-2019 02:40;weight(93)
05-07-2019 02:27;weight(93)
06-07-2019 03:26;weight(95)
07-07-2019 02:38;weight(95)
