23-04-2019 15:08;weight(95)
24-04-2019 16:12;weight(95)
25-04-2019 16:01;weight(95)
26-04-2019 15:58;weight(95)
27-04-2019 16:58;weight(95)
28-04-2019 16:46;weight(93)
29-04-2019 17:22;weight(93)
30-04-2019 17:10;weight(93)
01-05-2019 18:08;weight(95)
02-05-2019 18:00;weight(93)
03-05-2019 16:56;weight(95)
04-05-2019 16:23;weight(93)
05-05-2019 15:58;weight(93)
06-05-2019 15:04;weight(93)
07-05-2019 14:00;weight(93)
08-05-2019 13:30;weight(95)
09-05-2019 14:22;weight(93)
10-05-2019 14:07;weight(93)
11-05-2019 13:04;weight(93)
12-05-2019 13:41;weight(93)
13-05-2019 13:34;weight(93)
14-05-2019 13:00;weight(95)
15-05-2019 14:02;weight(95)
16-05-2019 14:02;weight(93)
17-05-2019 12:53;weight(93)
18-05-2019 13:42;weight(93)
19-05-2019 13:01;weight(93)
20-05-2019 13:19;weight(93)
21-05-2019 12:56;weight(93)
22-05-2019 12:21;weight(93)
23-05-2019 12:18;weight(93)
24-05-2019 11:19;weight(95)
25-05-2019 12:25;weight(93)
26-05-2019 11:36;weight(95)
27-05-2019 12:02;weight(93)
28-05-2019 12:04;weight(93)
29-05-2019 12:07;weight(95)
30-05-2019 12:00;weight(93)
31-05-2019 11:19;weight(93)
01-06-2019 11:06;weight(95)
02-06-2019 11:48;weight(93)
03-06-2019 11:35;weight(93)
04-06-2019 12:46;weight(95)
05-06-2019 13:17;weight(93)
06-06-2019 12:53;weight(95)
07-06-2019 12:34;weight(93)
08-06-2019 12:40;weight(93)
09-06-2019 12:12;weight(95)
10-06-2019 12:19;weight(93)
11-06-2019 12:37;weight(95)
12-06-2019 11:50;weight(93)
13-06-2019 12:52;weight(93)
14-06-2019 12:54;weight(93)
15-06-2019 12:11;weight(93)
16-06-2019 12:19;weight(95)
17-06-2019 12:37;weight(95)
18-06-2019 11:26;weight(95)
19-06-2019 11:50;weight(93)
20-06-2019 11:29;weight(95)
21-06-2019 11:55;weight(95)
22-06-2019 11:39;weight(93)
23-06-2019 10:45;weight(93)
24-06-2019 11:10;weight(95)
25-06-2019 11:27;weight(93)
26-06-2019 11:22;weight(95)
27-06-2019 10:19;weight(95)
28-06-2019 10:21;weight(95)
29-06-2019 11:08;weight(93)
30-06-2019 10:47;weight(95)
01-07-2019 11:25;weight(95)
02-07-2019 11:30;weight(95)
03-07-2019 12:07;weight(95)
04-07-2019 13:17;weight(93)
05-07-2019 12:49;weight(95)
06-07-2019 13:21;weight(93)
07-07-2019 14:04;weight(95)
08-07-2019 15:08;weight(95)
