21-04-2019 21:33;weight(95)
22-04-2019 21:22;weight(93)
23-04-2019 22:20;weight(93)
24-04-2019 21:20;weight(93)
25-04-2019 21:35;weight(95)
26-04-2019 21:12;weight(95)
27-04-2019 20:17;weight(93)
28-04-2019 20:06;weight(95)
29-04-2019 20:25;weight(93)
30-04-2019 20:04;weight(95)
01-05-2019 19:21;weight(93)
02-05-2019 20:14;weight(95)
03-05-2019 19:34;weight(93)
04-05-2019 19:42;weight(95)
05-05-2019 19:10;weight(95)
06-05-2019 19:56;weight(93)
07-05-2019 20:51;weight(95)
08-05-2019 19:51;weight(93)
09-05-2019 20:47;weight(95)
10-05-2019 21:18;weight(93)
11-05-2019 21:36;weight(93)
12-05-2019 21:46;weight(95)
13-05-2019 22:11;weight(95)
14-05-2019 22:50;weight(95)
15-05-2019 23:17;weight(95)
16-05-2019 22:41;weight(93)
17-05-2019 23:00;weight(93)
18-05-2019 23:29;weight(95)
19-05-2019 23:02;weight(95)
20-05-2019 22:53;weight(95)
21-05-2019 21:42;weight(95)
22-05-2019 22:53;weight(93)
23-05-2019 23:47;weight(93)
25-05-2019 00:42;weight(93)
26-05-2019 00:08;weight(93)
27-05-2019 00:43;weight(95)
28-05-2019 01:22;weight(93)
29-05-2019 00:57;weight(95)
30-05-2019 01:06;weight(95)
31-05-2019 00:16;weight(93)
01-06-2019 01:05;weight(95)
02-06-2019 00:42;weight(95)
03-06-2019 01:29;weight(95)
04-06-2019 00:37;weight(93)
04-06-2019 23:55;weight(95)
05-06-2019 22:48;weight(95)
06-06-2019 22:16;weight(95)
07-06-2019 22:33;weight(95)
08-06-2019 23:35;weight(95)
09-06-2019 23:37;weight(93)
11-06-2019 00:35;weight(95)
12-06-2019 00:44;weight(95)
13-06-2019 01:09;weight(93)
14-06-2019 02:17;weight(93)
15-06-2019 02:12;weight(93)
16-06-2019 02:50;weight(93)
17-06-2019 02:45;weight(93)
18-06-2019 03:27;weight(95)
19-06-2019 04:10;weight(93)
20-06-2019 05:07;weight(93)
21-06-2019 04:14;weight(95)
22-06-2019 03:32;weight(95)
23-06-2019 03:47;weight(93)
24-06-2019 03:40;weight(93)
25-06-2019 04:50;weight(93)
26-06-2019 04:10;weight(93)
27-06-2019 03:03;weight(93)
28-06-2019 02:54;weight(95)
29-06-2019 04:04;weight(95)
30-06-2019 05:08;weight(93)
01-07-2019 05:30;weight(93)
02-07-2019 04:34;weight(95)
03-07-2019 03:50;weight(95)
04-07-2019 03:48;weight(93)
05-07-2019 04:10;weight(93)
06-07-2019 02:59;weight(95)
07-07-2019 03:04;weight(95)
