23-04-2019 19:50;weight(93)
24-04-2019 19:32;weight(93)
25-04-2019 18:53;weight(93)
26-04-2019 17:56;weight(93)
27-04-2019 18:54;weight(93)
28-04-2019 19:39;weight(93)
29-04-2019 19:18;weight(93)
30-04-2019 18:45;weight(93)
01-05-2019 18:58;weight(93)
02-05-2019 18:11;weight(93)
03-05-2019 19:18;weight(93)
04-05-2019 20:19;weight(93)
05-05-2019 20:07;weight(93)
06-05-2019 20:16;weight(93)
07-05-2019 20:14;weight(93)
08-05-2019 20:47;weight(93)
09-05-2019 20:05;weight(93)
10-05-2019 19:41;weight(93)
11-05-2019 19:51;weight(93)
12-05-2019 19:42;weight(93)
13-05-2019 20:46;weight(93)
14-05-2019 21:19;weight(93)
15-05-2019 20:52;weight(93)
16-05-2019 22:00;weight(93)
17-05-2019 21:38;weight(93)
18-05-2019 20:49;weight(93)
19-05-2019 21:56;weight(93)
20-05-2019 21:36;weight(93)
21-05-2019 21:59;weight(93)
22-05-2019 20:51;weight(93)
23-05-2019 20:59;weight(93)
24-05-2019 20:02;weight(93)
25-05-2019 20:39;weight(93)
26-05-2019 21:46;weight(93)
27-05-2019 20:43;weight(93)
28-05-2019 19:48;weight(93)
29-05-2019 19:33;weight(93)
30-05-2019 18:33;weight(93)
31-05-2019 17:23;weight(93)
01-06-2019 16:52;weight(93)
02-06-2019 16:46;weight(93)
03-06-2019 17:22;weight(93)
04-06-2019 16:23;weight(93)
05-06-2019 15:46;weight(93)
06-06-2019 16:51;weight(93)
07-06-2019 16:14;weight(93)
08-06-2019 15:58;weight(93)
09-06-2019 16:58;weight(93)
10-06-2019 16:16;weight(93)
11-06-2019 16:57;weight(93)
12-06-2019 17:52;weight(93)
13-06-2019 17:01;weight(93)
14-06-2019 16:37;weight(93)
15-06-2019 15:26;weight(93)
16-06-2019 15:41;weight(93)
17-06-2019 15:42;weight(93)
18-06-2019 14:38;weight(93)
19-06-2019 14:21;weight(93)
20-06-2019 13:51;weight(93)
21-06-2019 13:41;weight(93)
22-06-2019 13:21;weight(93)
23-06-2019 13:53;weight(93)
24-06-2019 14:45;weight(93)
25-06-2019 14:53;weight(93)
26-06-2019 15:47;weight(93)
27-06-2019 15:14;weight(93)
28-06-2019 16:22;weight(93)
29-06-2019 15:46;weight(93)
30-06-2019 16:36;weight(93)
01-07-2019 17:22;weight(93)
02-07-2019 18:10;weight(93)
03-07-2019 17:13;weight(93)
04-07-2019 18:02;weight(93)
05-07-2019 17:26;weight(93)
06-07-2019 16:48;weight(93)
07-07-2019 16:44;weight(93)
08-07-2019 16:11;weight(95)
