20-04-2019 06:30;weight(93)
21-04-2019 07:19;weight(93)
22-04-2019 06:14;weight(95)
23-04-2019 06:50;weight(93)
24-04-2019 06:30;weight(93)
25-04-2019 05:22;weight(93)
26-04-2019 05:18;weight(95)
27-04-2019 05:01;weight(95)
28-04-2019 06:10;weight(93)
29-04-2019 06:59;weight(95)
30-04-2019 06:49;weight(95)
01-05-2019 07:05;weight(95)
02-05-2019 07:58;weight(93)
03-05-2019 08:23;weight(95)
04-05-2019 08:41;weight(95)
05-05-2019 08:43;weight(95)
06-05-2019 08:39;weight(95)
07-05-2019 09:33;weight(95)
08-05-2019 10:33;weight(95)
09-05-2019 09:35;weight(93)
10-05-2019 09:00;weight(93)
11-05-2019 09:47;weight(93)
12-05-2019 10:22;weight(93)
13-05-2019 10:50;weight(95)
14-05-2019 09:53;weight(93)
15-05-2019 10:45;weight(95)
16-05-2019 10:08;weight(93)
17-05-2019 10:07;weight(93)
18-05-2019 09:44;weight(95)
19-05-2019 10:26;weight(95)
20-05-2019 10:59;weight(93)
21-05-2019 11:03;weight(95)
22-05-2019 11:50;weight(95)
23-05-2019 12:03;weight(95)
24-05-2019 11:22;weight(93)
25-05-2019 11:01;weight(93)
26-05-2019 10:29;weight(95)
27-05-2019 10:38;weight(93)
28-05-2019 10:11;weight(93)
29-05-2019 09:35;weight(93)
30-05-2019 10:42;weight(95)
31-05-2019 11:47;weight(93)
01-06-2019 12:05;weight(93)
02-06-2019 12:24;weight(95)
03-06-2019 11:52;weight(93)
04-06-2019 12:48;weight(93)
05-06-2019 12:29;weight(93)
06-06-2019 11:39;weight(93)
07-06-2019 12:29;weight(93)
08-06-2019 11:21;weight(93)
09-06-2019 10:16;weight(95)
10-06-2019 10:23;weight(93)
11-06-2019 09:52;weight(95)
12-06-2019 09:39;weight(95)
13-06-2019 09:02;weight(93)
14-06-2019 08:14;weight(95)
15-06-2019 08:34;weight(95)
16-06-2019 08:11;weight(95)
17-06-2019 09:09;weight(93)
18-06-2019 10:11;weight(93)
19-06-2019 09:18;weight(93)
20-06-2019 08:41;weight(93)
21-06-2019 09:10;weight(93)
22-06-2019 07:58;weight(95)
23-06-2019 08:52;weight(95)
24-06-2019 09:54;weight(95)
25-06-2019 09:33;weight(93)
26-06-2019 09:21;weight(95)
27-06-2019 09:24;weight(93)
28-06-2019 09:41;weight(93)
29-06-2019 10:42;weight(95)
30-06-2019 10:45;weight(95)
01-07-2019 09:51;weight(95)
02-07-2019 10:17;weight(95)
03-07-2019 10:21;weight(95)
04-07-2019 09:09;weight(93)
05-07-2019 09:20;weight(93)
