23-04-2019 15:45;weight(93)
24-04-2019 16:01;weight(93)
25-04-2019 16:42;weight(93)
26-04-2019 16:41;weight(93)
27-04-2019 17:33;weight(93)
28-04-2019 16:32;weight(93)
29-04-2019 17:16;weight(93)
30-04-2019 16:24;weight(93)
01-05-2019 17:06;weight(93)
02-05-2019 18:13;weight(93)
03-05-2019 17:01;weight(93)
04-05-2019 16:25;weight(93)
05-05-2019 17:21;weight(93)
06-05-2019 16:55;weight(93)
07-05-2019 17:08;weight(93)
08-05-2019 17:02;weight(93)
09-05-2019 16:01;weight(93)
10-05-2019 15:06;weight(93)
11-05-2019 15:41;weight(93)
12-05-2019 15:29;weight(93)
13-05-2019 16:33;weight(93)
14-05-2019 17:28;weight(93)
15-05-2019 18:13;weight(93)
16-05-2019 19:23;weight(93)
17-05-2019 19:14;weight(93)
18-05-2019 18:28;weight(93)
19-05-2019 17:38;weight(93)
20-05-2019 16:31;weight(93)
21-05-2019 15:31;weight(93)
22-05-2019 16:39;weight(93)
23-05-2019 17:39;weight(93)
24-05-2019 17:07;weight(93)
25-05-2019 18:04;weight(93)
26-05-2019 17:45;weight(93)
27-05-2019 16:47;weight(93)
28-05-2019 17:15;weight(93)
29-05-2019 17:10;weight(93)
30-05-2019 16:11;weight(93)
31-05-2019 15:02;weight(93)
01-06-2019 14:32;weight(93)
02-06-2019 13:50;weight(93)
03-06-2019 14:22;weight(93)
04-06-2019 15:10;weight(93)
05-06-2019 13:59;weight(93)
06-06-2019 14:12;weight(93)
07-06-2019 14:30;weight(93)
08-06-2019 14:02;weight(93)
09-06-2019 14:47;weight(93)
10-06-2019 14:05;weight(93)
11-06-2019 13:47;weight(93)
12-06-2019 14:04;weight(93)
13-06-2019 13:47;weight(93)
14-06-2019 13:01;weight(93)
15-06-2019 12:01;weight(93)
16-06-2019 12:48;weight(93)
17-06-2019 13:24;weight(93)
18-06-2019 13:53;weight(93)
19-06-2019 13:30;weight(93)
20-06-2019 12:29;weight(93)
21-06-2019 13:33;weight(93)
22-06-2019 14:15;weight(93)
23-06-2019 13:09;weight(93)
24-06-2019 12:59;weight(93)
25-06-2019 13:07;weight(93)
26-06-2019 12:59;weight(93)
27-06-2019 13:15;weight(93)
28-06-2019 12:35;weight(93)
29-06-2019 13:37;weight(93)
30-06-2019 14:17;weight(93)
01-07-2019 15:12;weight(93)
02-07-2019 16:14;weight(93)
03-07-2019 16:59;weight(93)
04-07-2019 17:45;weight(93)
05-07-2019 16:57;weight(93)
06-07-2019 16:46;weight(93)
07-07-2019 17:08;weight(93)
08-07-2019 16:53;weight(95)
