19-04-2019 23:57;weight(95)
20-04-2019 23:23;weight(95)
21-04-2019 22:13;weight(93)
22-04-2019 21:11;weight(93)
23-04-2019 21:25;weight(95)
24-04-2019 20:52;weight(93)
25-04-2019 21:13;weight(93)
26-04-2019 21:32;weight(93)
27-04-2019 22:26;weight(95)
28-04-2019 21:55;weight(95)
29-04-2019 22:52;weight(93)
30-04-2019 23:26;weight(95)
02-05-2019 00:32;weight(95)
02-05-2019 23:52;weight(93)
04-05-2019 00:28;weight(93)
05-05-2019 00:25;weight(93)
06-05-2019 00:19;weight(93)
07-05-2019 00:35;weight(95)
08-05-2019 01:22;weight(95)
09-05-2019 01:00;weight(95)
10-05-2019 00:51;weight(95)
11-05-2019 00:48;weight(93)
12-05-2019 00:46;weight(93)
13-05-2019 00:08;weight(95)
13-05-2019 23:21;weight(95)
14-05-2019 22:41;weight(93)
15-05-2019 23:21;weight(95)
16-05-2019 23:45;weight(95)
17-05-2019 23:32;weight(95)
18-05-2019 23:47;weight(93)
19-05-2019 23:44;weight(95)
20-05-2019 23:31;weight(95)
21-05-2019 22:32;weight(95)
22-05-2019 23:18;weight(93)
23-05-2019 22:30;weight(93)
24-05-2019 22:43;weight(95)
25-05-2019 23:54;weight(93)
26-05-2019 23:40;weight(93)
28-05-2019 00:47;weight(95)
29-05-2019 00:05;weight(93)
30-05-2019 00:40;weight(95)
30-05-2019 23:45;weight(93)
01-06-2019 00:06;weight(93)
01-06-2019 23:34;weight(95)
02-06-2019 22:54;weight(95)
03-06-2019 22:29;weight(95)
04-06-2019 21:20;weight(93)
05-06-2019 20:53;weight(93)
06-06-2019 20:23;weight(93)
07-06-2019 20:11;weight(93)
08-06-2019 21:14;weight(93)
09-06-2019 21:43;weight(95)
10-06-2019 21:25;weight(95)
11-06-2019 20:47;weight(95)
12-06-2019 20:07;weight(93)
13-06-2019 19:28;weight(95)
14-06-2019 18:56;weight(95)
15-06-2019 19:25;weight(93)
16-06-2019 19:17;weight(93)
17-06-2019 20:12;weight(95)
18-06-2019 19:38;weight(95)
19-06-2019 20:49;weight(93)
20-06-2019 20:21;weight(93)
21-06-2019 20:28;weight(93)
22-06-2019 20:18;weight(95)
23-06-2019 21:21;weight(95)
24-06-2019 20:15;weight(95)
25-06-2019 19:57;weight(95)
26-06-2019 20:27;weight(93)
27-06-2019 20:33;weight(93)
28-06-2019 19:51;weight(95)
29-06-2019 20:32;weight(95)
30-06-2019 19:31;weight(93)
01-07-2019 20:29;weight(93)
02-07-2019 20:38;weight(95)
03-07-2019 20:43;weight(95)
04-07-2019 21:43;weight(93)
