19-04-2019 21:49;weight(93)
20-04-2019 21:26;weight(93)
21-04-2019 21:22;weight(93)
22-04-2019 21:18;weight(93)
23-04-2019 20:13;weight(93)
24-04-2019 20:55;weight(93)
25-04-2019 19:45;weight(93)
26-04-2019 20:18;weight(93)
27-04-2019 19:08;weight(93)
28-04-2019 18:18;weight(93)
29-04-2019 19:29;weight(93)
30-04-2019 19:02;weight(93)
01-05-2019 18:50;weight(93)
02-05-2019 18:01;weight(93)
03-05-2019 18:59;weight(93)
04-05-2019 18:08;weight(93)
05-05-2019 18:07;weight(93)
06-05-2019 17:14;weight(93)
07-05-2019 17:34;weight(93)
08-05-2019 17:34;weight(93)
09-05-2019 18:18;weight(93)
10-05-2019 18:33;weight(93)
11-05-2019 18:52;weight(93)
12-05-2019 17:58;weight(93)
13-05-2019 17:03;weight(93)
14-05-2019 17:53;weight(93)
15-05-2019 18:58;weight(93)
16-05-2019 19:52;weight(93)
17-05-2019 20:49;weight(93)
18-05-2019 20:42;weight(93)
19-05-2019 21:49;weight(93)
20-05-2019 21:52;weight(93)
21-05-2019 21:21;weight(93)
22-05-2019 22:22;weight(93)
23-05-2019 23:21;weight(93)
25-05-2019 00:14;weight(93)
26-05-2019 01:05;weight(93)
27-05-2019 01:20;weight(93)
28-05-2019 01:48;weight(93)
29-05-2019 02:26;weight(93)
30-05-2019 03:00;weight(93)
31-05-2019 04:09;weight(93)
01-06-2019 04:56;weight(93)
02-06-2019 05:50;weight(93)
03-06-2019 04:55;weight(93)
04-06-2019 05:21;weight(93)
05-06-2019 05:52;weight(93)
06-06-2019 06:29;weight(93)
07-06-2019 06:31;weight(93)
08-06-2019 06:39;weight(93)
09-06-2019 07:18;weight(93)
10-06-2019 06:23;weight(93)
11-06-2019 06:08;weight(93)
12-06-2019 05:51;weight(93)
13-06-2019 06:07;weight(93)
14-06-2019 07:02;weight(93)
15-06-2019 07:50;weight(93)
16-06-2019 08:44;weight(93)
17-06-2019 08:47;weight(93)
18-06-2019 09:46;weight(93)
19-06-2019 09:12;weight(93)
20-06-2019 10:23;weight(93)
21-06-2019 10:52;weight(93)
22-06-2019 10:32;weight(93)
23-06-2019 10:14;weight(93)
24-06-2019 10:34;weight(93)
25-06-2019 09:40;weight(93)
26-06-2019 09:59;weight(93)
27-06-2019 08:56;weight(93)
28-06-2019 08:29;weight(93)
29-06-2019 09:37;weight(93)
30-06-2019 09:00;weight(93)
01-07-2019 09:33;weight(93)
02-07-2019 09:08;weight(93)
03-07-2019 08:51;weight(93)
04-07-2019 09:54;weight(93)
05-07-2019 10:58;weight(95)
