19-04-2019 11:55;weight(95)
20-04-2019 12:46;weight(95)
21-04-2019 12:57;weight(93)
22-04-2019 12:47;weight(93)
23-04-2019 12:43;weight(95)
24-04-2019 13:17;weight(93)
25-04-2019 14:07;weight(95)
26-04-2019 13:47;weight(95)
27-04-2019 14:45;weight(93)
28-04-2019 13:52;weight(93)
29-04-2019 13:29;weight(95)
30-04-2019 13:31;weight(95)
01-05-2019 14:27;weight(93)
02-05-2019 14:50;weight(93)
03-05-2019 15:23;weight(93)
04-05-2019 14:27;weight(95)
05-05-2019 15:29;weight(95)
06-05-2019 16:29;weight(95)
07-05-2019 15:31;weight(93)
08-05-2019 14:55;weight(93)
09-05-2019 15:39;weight(95)
10-05-2019 16:36;weight(95)
11-05-2019 16:05;weight(93)
12-05-2019 17:12;weight(95)
13-05-2019 17:33;weight(95)
14-05-2019 18:30;weight(95)
15-05-2019 17:53;weight(93)
16-05-2019 17:27;weight(93)
17-05-2019 17:44;weight(93)
18-05-2019 18:51;weight(95)
19-05-2019 19:21;weight(95)
20-05-2019 19:03;weight(93)
21-05-2019 19:54;weight(95)
22-05-2019 20:29;weight(93)
23-05-2019 21:35;weight(95)
24-05-2019 20:52;weight(95)
25-05-2019 20:07;weight(93)
26-05-2019 21:15;weight(93)
27-05-2019 20:57;weight(93)
28-05-2019 20:41;weight(95)
29-05-2019 21:20;weight(93)
30-05-2019 21:05;weight(95)
31-05-2019 22:07;weight(93)
01-06-2019 22:20;weight(93)
02-06-2019 23:08;weight(93)
03-06-2019 23:12;weight(93)
05-06-2019 00:18;weight(93)
05-06-2019 23:44;weight(95)
07-06-2019 00:35;weight(95)
08-06-2019 01:02;weight(95)
09-06-2019 01:49;weight(95)
10-06-2019 01:35;weight(95)
11-06-2019 00:41;weight(95)
12-06-2019 00:12;weight(95)
12-06-2019 23:40;weight(93)
13-06-2019 22:34;weight(95)
14-06-2019 22:39;weight(93)
15-06-2019 21:40;weight(93)
16-06-2019 22:08;weight(93)
17-06-2019 23:10;weight(93)
18-06-2019 23:48;weight(95)
19-06-2019 22:38;weight(95)
20-06-2019 22:27;weight(93)
21-06-2019 22:15;weight(95)
22-06-2019 22:13;weight(95)
23-06-2019 23:08;weight(95)
25-06-2019 00:18;weight(93)
26-06-2019 00:40;weight(95)
26-06-2019 23:59;weight(95)
27-06-2019 22:47;weight(95)
28-06-2019 23:31;weight(93)
29-06-2019 23:37;weight(95)
01-07-2019 00:10;weight(93)
01-07-2019 23:51;weight(93)
03-07-2019 00:20;weight(95)
03-07-2019 23:24;weight(93)
04-07-2019 23:21;weight(95)
