22-04-2019 00:29;weight(95)
23-04-2019 00:59;weight(95)
24-04-2019 00:44;weight(95)
25-04-2019 00:45;weight(95)
26-04-2019 01:10;weight(93)
27-04-2019 01:37;weight(95)
28-04-2019 02:03;weight(93)
29-04-2019 00:55;weight(95)
30-04-2019 00:54;weight(93)
01-05-2019 00:16;weight(95)
02-05-2019 01:15;weight(93)
03-05-2019 01:38;weight(93)
04-05-2019 02:04;weight(95)
05-05-2019 03:10;weight(93)
06-05-2019 04:14;weight(95)
07-05-2019 03:59;weight(93)
08-05-2019 03:41;weight(93)
09-05-2019 03:36;weight(95)
10-05-2019 04:23;weight(95)
11-05-2019 03:57;weight(93)
12-05-2019 03:06;weight(95)
13-05-2019 02:17;weight(95)
14-05-2019 03:24;weight(95)
15-05-2019 04:08;weight(93)
16-05-2019 04:35;weight(95)
17-05-2019 04:13;weight(95)
18-05-2019 03:45;weight(95)
19-05-2019 02:41;weight(93)
20-05-2019 01:31;weight(95)
21-05-2019 02:30;weight(93)
22-05-2019 02:24;weight(95)
23-05-2019 02:21;weight(95)
24-05-2019 01:19;weight(95)
25-05-2019 02:27;weight(95)
26-05-2019 03:20;weight(93)
27-05-2019 03:20;weight(95)
28-05-2019 04:26;weight(95)
29-05-2019 04:31;weight(93)
30-05-2019 04:05;weight(93)
31-05-2019 04:33;weight(93)
01-06-2019 04:15;weight(93)
02-06-2019 03:06;weight(95)
03-06-2019 02:43;weight(93)
04-06-2019 02:44;weight(95)
05-06-2019 03:30;weight(93)
06-06-2019 04:36;weight(93)
07-06-2019 04:40;weight(95)
08-06-2019 05:32;weight(95)
09-06-2019 05:57;weight(95)
10-06-2019 05:45;weight(93)
11-06-2019 06:13;weight(95)
12-06-2019 05:53;weight(93)
13-06-2019 05:23;weight(93)
14-06-2019 04:12;weight(95)
15-06-2019 03:38;weight(93)
16-06-2019 02:34;weight(93)
17-06-2019 02:56;weight(95)
18-06-2019 02:32;weight(95)
19-06-2019 02:46;weight(93)
20-06-2019 03:19;weight(95)
21-06-2019 02:38;weight(93)
22-06-2019 02:21;weight(93)
23-06-2019 03:16;weight(95)
24-06-2019 03:07;weight(93)
25-06-2019 01:56;weight(93)
26-06-2019 01:17;weight(95)
27-06-2019 02:25;weight(95)
28-06-2019 02:41;weight(93)
29-06-2019 01:51;weight(95)
30-06-2019 02:50;weight(93)
01-07-2019 02:07;weight(93)
02-07-2019 03:11;weight(93)
03-07-2019 02:40;weight(93)
04-07-2019 02:36;weight(95)
05-07-2019 01:40;weight(93)
06-07-2019 02:52;weight(95)
07-07-2019 03:07;weight(95)
