21-04-2019 18:07;weight(93)
22-04-2019 17:52;weight(95)
23-04-2019 16:53;weight(95)
24-04-2019 15:58;weight(93)
25-04-2019 14:56;weight(95)
26-04-2019 15:56;weight(95)
27-04-2019 16:02;weight(95)
28-04-2019 16:22;weight(95)
29-04-2019 16:56;weight(95)
30-04-2019 17:44;weight(95)
01-05-2019 18:01;weight(93)
02-05-2019 18:26;weight(93)
03-05-2019 18:04;weight(95)
04-05-2019 18:20;weight(95)
05-05-2019 17:33;weight(95)
06-05-2019 17:57;weight(93)
07-05-2019 17:17;weight(95)
08-05-2019 17:30;weight(95)
09-05-2019 17:30;weight(95)
10-05-2019 17:13;weight(95)
11-05-2019 16:47;weight(95)
12-05-2019 16:43;weight(95)
13-05-2019 15:57;weight(93)
14-05-2019 16:11;weight(95)
15-05-2019 16:26;weight(95)
16-05-2019 17:22;weight(95)
17-05-2019 17:17;weight(95)
18-05-2019 16:17;weight(93)
19-05-2019 16:36;weight(93)
20-05-2019 16:35;weight(93)
21-05-2019 16:42;weight(93)
22-05-2019 17:05;weight(95)
23-05-2019 17:21;weight(93)
24-05-2019 17:50;weight(95)
25-05-2019 17:06;weight(93)
26-05-2019 16:39;weight(95)
27-05-2019 17:06;weight(93)
28-05-2019 15:58;weight(93)
29-05-2019 15:37;weight(93)
30-05-2019 16:08;weight(95)
31-05-2019 15:21;weight(95)
01-06-2019 15:49;weight(93)
02-06-2019 16:23;weight(95)
03-06-2019 16:50;weight(93)
04-06-2019 17:47;weight(93)
05-06-2019 18:36;weight(93)
06-06-2019 19:20;weight(93)
07-06-2019 18:51;weight(95)
08-06-2019 19:56;weight(93)
09-06-2019 20:10;weight(93)
10-06-2019 19:29;weight(95)
11-06-2019 20:12;weight(95)
12-06-2019 20:18;weight(95)
13-06-2019 21:08;weight(95)
14-06-2019 22:11;weight(95)
15-06-2019 22:08;weight(93)
16-06-2019 22:25;weight(93)
17-06-2019 22:14;weight(93)
18-06-2019 22:24;weight(93)
19-06-2019 21:33;weight(95)
20-06-2019 21:55;weight(95)
21-06-2019 20:43;weight(93)
22-06-2019 20:37;weight(95)
23-06-2019 21:40;weight(95)
24-06-2019 21:42;weight(93)
25-06-2019 20:42;weight(93)
26-06-2019 21:16;weight(93)
27-06-2019 21:16;weight(95)
28-06-2019 21:17;weight(93)
29-06-2019 21:53;weight(93)
30-06-2019 21:29;weight(95)
01-07-2019 22:17;weight(95)
02-07-2019 21:11;weight(93)
03-07-2019 22:08;weight(95)
04-07-2019 22:39;weight(93)
05-07-2019 22:15;weight(93)
06-07-2019 21:30;weight(93)
