22-04-2019 22:12;weight(95)
23-04-2019 23:14;weight(95)
24-04-2019 23:05;weight(93)
25-04-2019 22:25;weight(93)
26-04-2019 22:47;weight(93)
27-04-2019 22:00;weight(93)
28-04-2019 21:38;weight(93)
29-04-2019 22:07;weight(95)
30-04-2019 23:16;weight(93)
02-05-2019 00:00;weight(95)
02-05-2019 23:25;weight(93)
03-05-2019 22:37;weight(93)
04-05-2019 23:44;weight(95)
06-05-2019 00:29;weight(93)
07-05-2019 00:31;weight(95)
08-05-2019 01:26;weight(93)
09-05-2019 01:55;weight(93)
10-05-2019 02:56;weight(95)
11-05-2019 02:52;weight(95)
12-05-2019 02:09;weight(93)
13-05-2019 01:24;weight(93)
14-05-2019 00:51;weight(95)
15-05-2019 00:59;weight(95)
16-05-2019 01:54;weight(93)
17-05-2019 02:49;weight(95)
18-05-2019 02:44;weight(93)
19-05-2019 02:13;weight(95)
20-05-2019 03:25;weight(95)
21-05-2019 03:55;weight(95)
22-05-2019 04:01;weight(95)
23-05-2019 03:23;weight(95)
24-05-2019 02:20;weight(95)
25-05-2019 02:29;weight(95)
26-05-2019 02:02;weight(95)
27-05-2019 01:23;weight(93)
28-05-2019 02:26;weight(93)
29-05-2019 03:01;weight(93)
30-05-2019 02:21;weight(95)
31-05-2019 01:33;weight(95)
01-06-2019 02:07;weight(93)
02-06-2019 03:04;weight(95)
03-06-2019 03:20;weight(93)
04-06-2019 02:43;weight(93)
05-06-2019 03:54;weight(95)
06-06-2019 03:17;weight(93)
07-06-2019 02:16;weight(93)
08-06-2019 02:16;weight(95)
09-06-2019 02:19;weight(95)
10-06-2019 01:46;weight(95)
11-06-2019 01:30;weight(93)
12-06-2019 02:39;weight(93)
13-06-2019 03:33;weight(95)
14-06-2019 02:53;weight(93)
15-06-2019 03:54;weight(95)
16-06-2019 04:56;weight(93)
17-06-2019 04:36;weight(95)
18-06-2019 05:35;weight(95)
19-06-2019 06:26;weight(93)
20-06-2019 07:06;weight(95)
21-06-2019 08:05;weight(93)
22-06-2019 08:55;weight(95)
23-06-2019 08:38;weight(95)
24-06-2019 09:20;weight(95)
25-06-2019 09:09;weight(95)
26-06-2019 09:25;weight(93)
27-06-2019 10:05;weight(93)
28-06-2019 10:53;weight(95)
29-06-2019 10:07;weight(93)
30-06-2019 11:05;weight(93)
01-07-2019 10:04;weight(95)
02-07-2019 09:54;weight(95)
03-07-2019 10:08;weight(93)
04-07-2019 11:14;weight(93)
05-07-2019 11:24;weight(95)
06-07-2019 10:23;weight(95)
07-07-2019 10:10;weight(95)
08-07-2019 11:18;weight(95)
