21-04-2019 17:23;weight(93)
22-04-2019 17:21;weight(93)
23-04-2019 17:23;weight(93)
24-04-2019 18:10;weight(93)
25-04-2019 18:09;weight(93)
26-04-2019 17:09;weight(93)
27-04-2019 17:16;weight(93)
28-04-2019 17:09;weight(93)
29-04-2019 18:20;weight(93)
30-04-2019 18:10;weight(93)
01-05-2019 17:18;weight(93)
02-05-2019 18:14;weight(93)
03-05-2019 18:42;weight(93)
04-05-2019 18:49;weight(93)
05-05-2019 19:24;weight(93)
06-05-2019 20:05;weight(93)
07-05-2019 19:34;weight(93)
08-05-2019 19:01;weight(93)
09-05-2019 17:50;weight(93)
10-05-2019 18:06;weight(93)
11-05-2019 17:28;weight(93)
12-05-2019 18:07;weight(93)
13-05-2019 17:54;weight(93)
14-05-2019 17:48;weight(93)
15-05-2019 17:33;weight(93)
16-05-2019 18:20;weight(93)
17-05-2019 18:34;weight(93)
18-05-2019 17:54;weight(93)
19-05-2019 18:33;weight(93)
20-05-2019 18:28;weight(93)
21-05-2019 17:31;weight(93)
22-05-2019 16:35;weight(93)
23-05-2019 17:04;weight(93)
24-05-2019 16:35;weight(93)
25-05-2019 16:58;weight(93)
26-05-2019 15:49;weight(93)
27-05-2019 14:57;weight(93)
28-05-2019 14:44;weight(93)
29-05-2019 14:22;weight(93)
30-05-2019 14:51;weight(93)
31-05-2019 14:51;weight(93)
01-06-2019 14:44;weight(93)
02-06-2019 15:47;weight(93)
03-06-2019 15:02;weight(93)
04-06-2019 14:04;weight(93)
05-06-2019 15:12;weight(93)
06-06-2019 14:37;weight(93)
07-06-2019 15:06;weight(93)
08-06-2019 14:33;weight(93)
09-06-2019 13:59;weight(93)
10-06-2019 12:54;weight(93)
11-06-2019 13:11;weight(93)
12-06-2019 13:08;weight(93)
13-06-2019 14:14;weight(93)
14-06-2019 13:46;weight(93)
15-06-2019 14:24;weight(93)
16-06-2019 13:48;weight(93)
17-06-2019 13:26;weight(93)
18-06-2019 13:24;weight(93)
19-06-2019 12:52;weight(93)
20-06-2019 13:10;weight(93)
21-06-2019 12:32;weight(93)
22-06-2019 12:49;weight(93)
23-06-2019 12:26;weight(93)
24-06-2019 11:35;weight(93)
25-06-2019 12:09;weight(93)
26-06-2019 11:59;weight(93)
27-06-2019 12:16;weight(93)
28-06-2019 11:13;weight(93)
29-06-2019 12:02;weight(93)
30-06-2019 11:17;weight(93)
01-07-2019 10:20;weight(93)
02-07-2019 10:02;weight(93)
03-07-2019 10:34;weight(93)
04-07-2019 09:34;weight(93)
05-07-2019 10:31;weight(93)
06-07-2019 11:02;weight(95)
