22-04-2019 16:05;weight(93)
23-04-2019 15:10;weight(93)
24-04-2019 15:51;weight(93)
25-04-2019 16:36;weight(93)
26-04-2019 16:39;weight(93)
27-04-2019 16:45;weight(93)
28-04-2019 17:39;weight(93)
29-04-2019 16:44;weight(93)
30-04-2019 16:35;weight(93)
01-05-2019 15:30;weight(93)
02-05-2019 15:14;weight(93)
03-05-2019 14:20;weight(93)
04-05-2019 13:19;weight(93)
05-05-2019 12:34;weight(93)
06-05-2019 11:22;weight(93)
07-05-2019 10:15;weight(93)
08-05-2019 10:39;weight(93)
09-05-2019 10:03;weight(93)
10-05-2019 11:03;weight(93)
11-05-2019 11:16;weight(93)
12-05-2019 10:45;weight(93)
13-05-2019 09:33;weight(93)
14-05-2019 10:05;weight(93)
15-05-2019 09:25;weight(93)
16-05-2019 08:41;weight(93)
17-05-2019 07:35;weight(93)
18-05-2019 08:38;weight(93)
19-05-2019 09:18;weight(93)
20-05-2019 08:54;weight(93)
21-05-2019 09:59;weight(93)
22-05-2019 09:31;weight(93)
23-05-2019 10:13;weight(93)
24-05-2019 11:19;weight(93)
25-05-2019 10:54;weight(93)
26-05-2019 10:03;weight(93)
27-05-2019 11:08;weight(93)
28-05-2019 10:26;weight(93)
29-05-2019 09:50;weight(93)
30-05-2019 08:55;weight(93)
31-05-2019 09:52;weight(93)
01-06-2019 08:44;weight(93)
02-06-2019 09:14;weight(93)
03-06-2019 09:13;weight(93)
04-06-2019 08:08;weight(93)
05-06-2019 09:01;weight(93)
06-06-2019 08:05;weight(93)
07-06-2019 08:15;weight(93)
08-06-2019 07:35;weight(93)
09-06-2019 08:43;weight(93)
10-06-2019 09:49;weight(93)
11-06-2019 09:22;weight(93)
12-06-2019 10:07;weight(93)
13-06-2019 10:43;weight(93)
14-06-2019 10:36;weight(93)
15-06-2019 10:04;weight(93)
16-06-2019 10:45;weight(93)
17-06-2019 10:34;weight(93)
18-06-2019 11:11;weight(93)
19-06-2019 12:15;weight(93)
20-06-2019 13:17;weight(93)
21-06-2019 13:20;weight(93)
22-06-2019 13:33;weight(93)
23-06-2019 12:39;weight(93)
24-06-2019 13:34;weight(93)
25-06-2019 12:43;weight(93)
26-06-2019 12:50;weight(93)
27-06-2019 13:23;weight(93)
28-06-2019 12:32;weight(93)
29-06-2019 12:50;weight(93)
30-06-2019 13:34;weight(93)
01-07-2019 12:58;weight(93)
02-07-2019 12:37;weight(93)
03-07-2019 12:03;weight(93)
04-07-2019 12:23;weight(93)
05-07-2019 12:28;weight(93)
06-07-2019 12:32;weight(93)
07-07-2019 11:57;weight(95)
