20-04-2019 15:53;weight(93)
21-04-2019 15:14;weight(95)
22-04-2019 14:52;weight(93)
23-04-2019 15:32;weight(93)
24-04-2019 14:29;weight(95)
25-04-2019 14:14;weight(95)
26-04-2019 14:51;weight(93)
27-04-2019 15:23;weight(93)
28-04-2019 14:15;weight(95)
29-04-2019 14:39;weight(93)
30-04-2019 15:32;weight(95)
01-05-2019 15:20;weight(93)
02-05-2019 14:54;weight(93)
03-05-2019 15:28;weight(95)
04-05-2019 14:22;weight(95)
05-05-2019 14:42;weight(93)
06-05-2019 14:27;weight(93)
07-05-2019 14:04;weight(95)
08-05-2019 13:48;weight(93)
09-05-2019 13:51;weight(93)
10-05-2019 13:25;weight(93)
11-05-2019 12:33;weight(95)
12-05-2019 13:01;weight(95)
13-05-2019 12:06;weight(93)
14-05-2019 12:50;weight(95)
15-05-2019 12:59;weight(95)
16-05-2019 13:13;weight(93)
17-05-2019 12:25;weight(93)
18-05-2019 11:24;weight(93)
19-05-2019 10:34;weight(93)
20-05-2019 09:39;weight(93)
21-05-2019 10:04;weight(93)
22-05-2019 10:35;weight(95)
23-05-2019 09:37;weight(93)
24-05-2019 08:27;weight(93)
25-05-2019 07:46;weight(93)
26-05-2019 06:47;weight(95)
27-05-2019 05:51;weight(95)
28-05-2019 05:35;weight(95)
29-05-2019 04:44;weight(95)
30-05-2019 05:40;weight(95)
31-05-2019 06:31;weight(93)
01-06-2019 06:31;weight(95)
02-06-2019 05:36;weight(93)
03-06-2019 04:24;weight(93)
04-06-2019 04:15;weight(93)
05-06-2019 05:11;weight(93)
06-06-2019 05:22;weight(93)
07-06-2019 05:50;weight(95)
08-06-2019 06:41;weight(95)
09-06-2019 05:39;weight(95)
10-06-2019 04:43;weight(93)
11-06-2019 05:19;weight(95)
12-06-2019 04:53;weight(93)
13-06-2019 04:55;weight(95)
14-06-2019 05:44;weight(95)
15-06-2019 04:58;weight(93)
16-06-2019 05:48;weight(95)
17-06-2019 06:04;weight(95)
18-06-2019 05:32;weight(93)
19-06-2019 05:45;weight(95)
20-06-2019 05:46;weight(93)
21-06-2019 06:45;weight(93)
22-06-2019 06:15;weight(95)
23-06-2019 05:41;weight(95)
24-06-2019 05:12;weight(93)
25-06-2019 05:53;weight(95)
26-06-2019 04:47;weight(93)
27-06-2019 05:07;weight(95)
28-06-2019 05:10;weight(95)
29-06-2019 04:38;weight(95)
30-06-2019 03:46;weight(93)
01-07-2019 04:11;weight(95)
02-07-2019 03:08;weight(95)
03-07-2019 03:59;weight(93)
04-07-2019 03:48;weight(93)
05-07-2019 03:20;weight(95)
