21-04-2019 20:04;weight(93)
22-04-2019 19:04;weight(93)
23-04-2019 18:02;weight(93)
24-04-2019 19:02;weight(93)
25-04-2019 19:05;weight(93)
26-04-2019 20:11;weight(93)
27-04-2019 21:06;weight(93)
28-04-2019 21:05;weight(93)
29-04-2019 22:02;weight(93)
30-04-2019 22:19;weight(93)
01-05-2019 22:26;weight(93)
02-05-2019 22:37;weight(93)
03-05-2019 22:09;weight(93)
04-05-2019 22:23;weight(93)
05-05-2019 22:17;weight(93)
06-05-2019 22:43;weight(93)
07-05-2019 21:31;weight(93)
08-05-2019 20:20;weight(93)
09-05-2019 20:28;weight(93)
10-05-2019 20:37;weight(93)
11-05-2019 19:48;weight(93)
12-05-2019 18:55;weight(93)
13-05-2019 19:14;weight(93)
14-05-2019 20:19;weight(93)
15-05-2019 21:09;weight(93)
16-05-2019 21:25;weight(93)
17-05-2019 21:03;weight(93)
18-05-2019 22:05;weight(93)
19-05-2019 21:39;weight(93)
20-05-2019 21:48;weight(93)
21-05-2019 22:54;weight(93)
22-05-2019 23:30;weight(93)
23-05-2019 23:21;weight(93)
24-05-2019 23:38;weight(93)
26-05-2019 00:08;weight(93)
26-05-2019 23:40;weight(93)
28-05-2019 00:11;weight(93)
29-05-2019 00:02;weight(93)
30-05-2019 00:53;weight(93)
31-05-2019 00:21;weight(93)
01-06-2019 00:54;weight(93)
02-06-2019 00:07;weight(93)
03-06-2019 01:12;weight(93)
04-06-2019 00:25;weight(93)
04-06-2019 23:44;weight(93)
06-06-2019 00:17;weight(93)
07-06-2019 00:38;weight(93)
08-06-2019 00:26;weight(93)
09-06-2019 01:17;weight(93)
10-06-2019 01:47;weight(93)
11-06-2019 01:15;weight(93)
12-06-2019 00:12;weight(93)
13-06-2019 00:54;weight(93)
14-06-2019 00:52;weight(93)
14-06-2019 23:43;weight(93)
15-06-2019 23:42;weight(93)
16-06-2019 23:14;weight(93)
18-06-2019 00:16;weight(93)
19-06-2019 00:41;weight(93)
19-06-2019 23:43;weight(93)
21-06-2019 00:03;weight(93)
22-06-2019 00:28;weight(93)
23-06-2019 00:04;weight(93)
24-06-2019 00:20;weight(93)
25-06-2019 01:24;weight(93)
26-06-2019 00:49;weight(93)
26-06-2019 23:52;weight(93)
28-06-2019 00:26;weight(93)
28-06-2019 23:53;weight(93)
29-06-2019 22:43;weight(93)
30-06-2019 23:01;weight(93)
01-07-2019 22:21;weight(93)
02-07-2019 21:57;weight(93)
03-07-2019 21:49;weight(93)
04-07-2019 22:27;weight(93)
05-07-2019 22:40;weight(93)
06-07-2019 21:42;weight(95)
