22-04-2019 17:35;weight(95)
23-04-2019 18:34;weight(93)
24-04-2019 17:33;weight(95)
25-04-2019 16:28;weight(93)
26-04-2019 15:22;weight(95)
27-04-2019 15:05;weight(95)
28-04-2019 14:46;weight(93)
29-04-2019 13:59;weight(93)
30-04-2019 14:12;weight(93)
01-05-2019 14:00;weight(93)
02-05-2019 13:48;weight(93)
03-05-2019 14:22;weight(95)
04-05-2019 15:11;weight(95)
05-05-2019 14:42;weight(93)
06-05-2019 14:55;weight(95)
07-05-2019 14:01;weight(95)
08-05-2019 14:31;weight(95)
09-05-2019 14:25;weight(95)
10-05-2019 15:36;weight(95)
11-05-2019 15:35;weight(95)
12-05-2019 16:06;weight(95)
13-05-2019 15:02;weight(93)
14-05-2019 15:23;weight(93)
15-05-2019 16:12;weight(95)
16-05-2019 16:26;weight(95)
17-05-2019 16:55;weight(93)
18-05-2019 15:50;weight(95)
19-05-2019 16:43;weight(93)
20-05-2019 17:45;weight(93)
21-05-2019 18:23;weight(95)
22-05-2019 18:44;weight(93)
23-05-2019 19:35;weight(95)
24-05-2019 19:52;weight(93)
25-05-2019 19:10;weight(93)
26-05-2019 18:00;weight(95)
27-05-2019 19:07;weight(95)
28-05-2019 18:18;weight(95)
29-05-2019 18:44;weight(95)
30-05-2019 17:39;weight(95)
31-05-2019 17:43;weight(95)
01-06-2019 18:46;weight(95)
02-06-2019 18:58;weight(95)
03-06-2019 18:19;weight(95)
04-06-2019 17:59;weight(93)
05-06-2019 16:49;weight(95)
06-06-2019 15:56;weight(95)
07-06-2019 16:37;weight(93)
08-06-2019 16:00;weight(95)
09-06-2019 14:55;weight(93)
10-06-2019 15:35;weight(95)
11-06-2019 15:40;weight(95)
12-06-2019 16:26;weight(95)
13-06-2019 16:33;weight(93)
14-06-2019 16:19;weight(93)
15-06-2019 16:06;weight(93)
16-06-2019 16:55;weight(93)
17-06-2019 16:34;weight(93)
18-06-2019 15:53;weight(95)
19-06-2019 15:09;weight(93)
20-06-2019 14:55;weight(95)
21-06-2019 14:07;weight(95)
22-06-2019 13:25;weight(95)
23-06-2019 14:16;weight(93)
24-06-2019 14:26;weight(95)
25-06-2019 14:30;weight(93)
26-06-2019 14:55;weight(95)
27-06-2019 15:03;weight(95)
28-06-2019 15:07;weight(95)
29-06-2019 15:06;weight(95)
30-06-2019 14:06;weight(93)
01-07-2019 13:25;weight(95)
02-07-2019 12:49;weight(93)
03-07-2019 11:42;weight(93)
04-07-2019 11:21;weight(95)
05-07-2019 10:27;weight(95)
06-07-2019 09:57;weight(93)
07-07-2019 10:25;weight(95)
