21-04-2019 22:13;weight(93)
22-04-2019 21:20;weight(95)
23-04-2019 21:00;weight(95)
24-04-2019 20:49;weight(93)
25-04-2019 21:50;weight(95)
26-04-2019 21:04;weight(95)
27-04-2019 22:09;weight(93)
28-04-2019 21:42;weight(95)
29-04-2019 20:53;weight(93)
30-04-2019 19:51;weight(93)
01-05-2019 19:05;weight(95)
02-05-2019 20:17;weight(93)
03-05-2019 20:54;weight(95)
04-05-2019 20:54;weight(93)
05-05-2019 21:47;weight(95)
06-05-2019 22:30;weight(95)
07-05-2019 22:05;weight(93)
08-05-2019 22:05;weight(93)
09-05-2019 23:11;weight(93)
10-05-2019 22:45;weight(93)
11-05-2019 23:56;weight(95)
12-05-2019 23:58;weight(95)
14-05-2019 00:43;weight(93)
15-05-2019 00:29;weight(93)
15-05-2019 23:19;weight(93)
17-05-2019 00:28;weight(95)
18-05-2019 01:12;weight(95)
19-05-2019 00:11;weight(93)
20-05-2019 00:09;weight(95)
21-05-2019 00:08;weight(93)
22-05-2019 00:57;weight(93)
23-05-2019 01:48;weight(93)
24-05-2019 02:58;weight(93)
25-05-2019 02:03;weight(95)
26-05-2019 02:50;weight(95)
27-05-2019 03:48;weight(95)
28-05-2019 03:03;weight(95)
29-05-2019 02:37;weight(93)
30-05-2019 02:18;weight(93)
31-05-2019 03:02;weight(95)
01-06-2019 04:04;weight(93)
02-06-2019 04:21;weight(95)
03-06-2019 03:15;weight(95)
04-06-2019 02:08;weight(93)
05-06-2019 01:24;weight(95)
06-06-2019 02:27;weight(95)
07-06-2019 01:28;weight(95)
08-06-2019 01:13;weight(93)
09-06-2019 02:15;weight(95)
10-06-2019 01:38;weight(93)
11-06-2019 01:23;weight(93)
12-06-2019 02:23;weight(95)
13-06-2019 03:13;weight(95)
14-06-2019 04:16;weight(93)
15-06-2019 03:15;weight(93)
16-06-2019 02:14;weight(95)
17-06-2019 01:53;weight(95)
18-06-2019 01:00;weight(93)
18-06-2019 23:59;weight(93)
19-06-2019 23:33;weight(93)
20-06-2019 23:30;weight(93)
22-06-2019 00:05;weight(93)
23-06-2019 00:12;weight(93)
23-06-2019 23:22;weight(93)
24-06-2019 23:18;weight(93)
25-06-2019 22:08;weight(95)
26-06-2019 23:06;weight(93)
27-06-2019 23:00;weight(93)
28-06-2019 22:09;weight(93)
29-06-2019 23:15;weight(93)
01-07-2019 00:10;weight(95)
02-07-2019 00:26;weight(95)
03-07-2019 00:24;weight(93)
04-07-2019 01:05;weight(93)
04-07-2019 23:57;weight(95)
06-07-2019 00:19;weight(95)
07-07-2019 01:22;weight(95)
