21-04-2019 22:12;weight(93)
22-04-2019 21:36;weight(93)
23-04-2019 20:54;weight(93)
24-04-2019 21:39;weight(93)
25-04-2019 22:13;weight(93)
26-04-2019 23:18;weight(93)
27-04-2019 23:20;weight(93)
29-04-2019 00:20;weight(93)
30-04-2019 00:33;weight(93)
01-05-2019 00:12;weight(93)
01-05-2019 23:40;weight(93)
02-05-2019 22:38;weight(93)
03-05-2019 21:35;weight(93)
04-05-2019 21:33;weight(93)
05-05-2019 21:14;weight(93)
06-05-2019 21:48;weight(93)
07-05-2019 22:09;weight(93)
08-05-2019 21:46;weight(93)
09-05-2019 21:39;weight(93)
10-05-2019 20:45;weight(93)
11-05-2019 20:07;weight(93)
12-05-2019 19:53;weight(93)
13-05-2019 20:48;weight(93)
14-05-2019 19:56;weight(93)
15-05-2019 20:09;weight(93)
16-05-2019 20:29;weight(93)
17-05-2019 21:24;weight(93)
18-05-2019 21:35;weight(93)
19-05-2019 21:24;weight(93)
20-05-2019 21:59;weight(93)
21-05-2019 21:11;weight(93)
22-05-2019 21:08;weight(93)
23-05-2019 21:15;weight(93)
24-05-2019 20:26;weight(93)
25-05-2019 21:22;weight(93)
26-05-2019 21:16;weight(93)
27-05-2019 21:30;weight(93)
28-05-2019 20:57;weight(93)
29-05-2019 20:43;weight(93)
30-05-2019 19:59;weight(93)
31-05-2019 19:05;weight(93)
01-06-2019 20:01;weight(93)
02-06-2019 19:53;weight(93)
03-06-2019 19:33;weight(93)
04-06-2019 19:36;weight(93)
05-06-2019 18:27;weight(93)
06-06-2019 19:21;weight(93)
07-06-2019 19:28;weight(93)
08-06-2019 18:35;weight(93)
09-06-2019 19:06;weight(93)
10-06-2019 19:16;weight(93)
11-06-2019 20:20;weight(93)
12-06-2019 21:21;weight(93)
13-06-2019 22:09;weight(93)
14-06-2019 21:19;weight(93)
15-06-2019 22:23;weight(93)
16-06-2019 23:05;weight(93)
17-06-2019 22:44;weight(93)
18-06-2019 22:24;weight(93)
19-06-2019 23:28;weight(93)
20-06-2019 22:41;weight(93)
21-06-2019 23:27;weight(93)
22-06-2019 23:23;weight(93)
23-06-2019 22:42;weight(93)
24-06-2019 22:57;weight(93)
25-06-2019 23:23;weight(93)
27-06-2019 00:05;weight(93)
28-06-2019 01:11;weight(93)
29-06-2019 00:29;weight(93)
29-06-2019 23:31;weight(93)
30-06-2019 23:36;weight(93)
01-07-2019 22:30;weight(93)
02-07-2019 23:32;weight(93)
04-07-2019 00:21;weight(93)
05-07-2019 00:32;weight(93)
06-07-2019 00:31;weight(93)
07-07-2019 00:33;weight(95)
