21-04-2019 13:16;weight(93)
22-04-2019 13:33;weight(93)
23-04-2019 14:19;weight(93)
24-04-2019 14:34;weight(93)
25-04-2019 15:14;weight(93)
26-04-2019 14:55;weight(93)
27-04-2019 14:25;weight(93)
28-04-2019 13:28;weight(93)
29-04-2019 12:24;weight(93)
30-04-2019 13:16;weight(93)
01-05-2019 14:14;weight(93)
02-05-2019 14:15;weight(93)
03-05-2019 13:33;weight(93)
04-05-2019 13:01;weight(93)
05-05-2019 13:33;weight(93)
06-05-2019 13:00;weight(93)
07-05-2019 12:59;weight(93)
08-05-2019 13:23;weight(93)
09-05-2019 13:03;weight(93)
10-05-2019 12:33;weight(93)
11-05-2019 13:01;weight(93)
12-05-2019 12:41;weight(93)
13-05-2019 12:09;weight(93)
14-05-2019 12:53;weight(93)
15-05-2019 13:06;weight(93)
16-05-2019 12:43;weight(93)
17-05-2019 13:01;weight(93)
18-05-2019 14:04;weight(93)
19-05-2019 14:16;weight(93)
20-05-2019 13:23;weight(93)
21-05-2019 12:26;weight(93)
22-05-2019 12:30;weight(93)
23-05-2019 12:16;weight(93)
24-05-2019 11:57;weight(93)
25-05-2019 11:37;weight(93)
26-05-2019 11:35;weight(93)
27-05-2019 12:10;weight(93)
28-05-2019 13:14;weight(93)
29-05-2019 12:58;weight(93)
30-05-2019 12:47;weight(93)
31-05-2019 13:59;weight(93)
01-06-2019 15:05;weight(93)
02-06-2019 14:23;weight(93)
03-06-2019 15:24;weight(93)
04-06-2019 15:24;weight(93)
05-06-2019 16:35;weight(93)
06-06-2019 16:34;weight(93)
07-06-2019 16:18;weight(93)
08-06-2019 16:41;weight(93)
09-06-2019 16:29;weight(93)
10-06-2019 15:40;weight(93)
11-06-2019 16:47;weight(93)
12-06-2019 16:40;weight(93)
13-06-2019 16:38;weight(93)
14-06-2019 17:40;weight(93)
15-06-2019 18:47;weight(93)
16-06-2019 19:18;weight(93)
17-06-2019 20:09;weight(93)
18-06-2019 21:07;weight(93)
19-06-2019 20:53;weight(93)
20-06-2019 21:55;weight(93)
21-06-2019 22:23;weight(93)
22-06-2019 22:19;weight(93)
23-06-2019 22:46;weight(93)
24-06-2019 22:09;weight(93)
25-06-2019 22:50;weight(93)
26-06-2019 23:23;weight(93)
27-06-2019 23:35;weight(93)
28-06-2019 23:31;weight(93)
29-06-2019 23:52;weight(93)
30-06-2019 23:22;weight(93)
02-07-2019 00:11;weight(93)
03-07-2019 00:44;weight(93)
04-07-2019 01:11;weight(93)
05-07-2019 01:59;weight(93)
06-07-2019 01:33;weight(93)
07-07-2019 01:12;weight(95)
