21-04-2019 09:21;weight(95)
22-04-2019 10:31;weight(93)
23-04-2019 11:39;weight(95)
24-04-2019 12:39;weight(93)
25-04-2019 12:07;weight(93)
26-04-2019 12:24;weight(93)
27-04-2019 12:24;weight(95)
28-04-2019 11:39;weight(93)
29-04-2019 11:41;weight(95)
30-04-2019 12:45;weight(93)
01-05-2019 13:43;weight(93)
02-05-2019 12:43;weight(95)
03-05-2019 12:35;weight(93)
04-05-2019 12:20;weight(93)
05-05-2019 11:40;weight(95)
06-05-2019 12:15;weight(93)
07-05-2019 13:07;weight(95)
08-05-2019 12:36;weight(93)
09-05-2019 13:15;weight(95)
10-05-2019 12:42;weight(95)
11-05-2019 13:24;weight(95)
12-05-2019 12:41;weight(93)
13-05-2019 12:15;weight(93)
14-05-2019 12:32;weight(95)
15-05-2019 12:01;weight(93)
16-05-2019 11:29;weight(95)
17-05-2019 11:18;weight(95)
18-05-2019 11:00;weight(95)
19-05-2019 10:58;weight(95)
20-05-2019 11:25;weight(95)
21-05-2019 10:43;weight(93)
22-05-2019 11:47;weight(93)
23-05-2019 12:39;weight(95)
24-05-2019 12:40;weight(95)
25-05-2019 11:31;weight(93)
26-05-2019 11:14;weight(93)
27-05-2019 11:33;weight(93)
28-05-2019 12:26;weight(95)
29-05-2019 13:10;weight(93)
30-05-2019 14:18;weight(95)
31-05-2019 15:02;weight(95)
01-06-2019 14:08;weight(93)
02-06-2019 14:58;weight(93)
03-06-2019 14:38;weight(93)
04-06-2019 14:19;weight(93)
05-06-2019 13:43;weight(95)
06-06-2019 14:11;weight(93)
07-06-2019 14:23;weight(95)
08-06-2019 14:24;weight(93)
09-06-2019 15:31;weight(93)
10-06-2019 16:39;weight(95)
11-06-2019 16:52;weight(93)
12-06-2019 18:01;weight(93)
13-06-2019 16:57;weight(95)
14-06-2019 17:08;weight(93)
15-06-2019 18:15;weight(93)
16-06-2019 19:16;weight(93)
17-06-2019 18:08;weight(95)
18-06-2019 18:09;weight(93)
19-06-2019 19:19;weight(93)
20-06-2019 19:50;weight(93)
21-06-2019 18:51;weight(95)
22-06-2019 18:17;weight(93)
23-06-2019 17:23;weight(93)
24-06-2019 18:06;weight(93)
25-06-2019 19:01;weight(95)
26-06-2019 19:20;weight(95)
27-06-2019 19:55;weight(95)
28-06-2019 19:54;weight(95)
29-06-2019 20:31;weight(95)
30-06-2019 19:24;weight(93)
01-07-2019 19:39;weight(95)
02-07-2019 18:51;weight(95)
03-07-2019 18:29;weight(93)
04-07-2019 17:46;weight(93)
05-07-2019 17:21;weight(95)
06-07-2019 16:59;weight(93)
