23-04-2019 09:00;weight(93)
24-04-2019 08:11;weight(95)
25-04-2019 07:50;weight(93)
26-04-2019 08:29;weight(93)
27-04-2019 07:22;weight(95)
28-04-2019 06:21;weight(95)
29-04-2019 06:00;weight(93)
30-04-2019 05:05;weight(95)
01-05-2019 03:53;weight(93)
02-05-2019 04:51;weight(95)
03-05-2019 04:32;weight(93)
04-05-2019 04:51;weight(95)
05-05-2019 04:45;weight(93)
06-05-2019 04:41;weight(95)
07-05-2019 04:04;weight(93)
08-05-2019 04:09;weight(93)
09-05-2019 05:12;weight(95)
10-05-2019 04:05;weight(95)
11-05-2019 03:00;weight(95)
12-05-2019 02:13;weight(95)
13-05-2019 01:38;weight(93)
14-05-2019 01:22;weight(95)
15-05-2019 02:03;weight(95)
16-05-2019 02:19;weight(93)
17-05-2019 01:44;weight(93)
18-05-2019 02:27;weight(93)
19-05-2019 03:10;weight(93)
20-05-2019 03:48;weight(93)
21-05-2019 03:00;weight(95)
22-05-2019 02:28;weight(93)
23-05-2019 01:24;weight(93)
24-05-2019 02:15;weight(93)
25-05-2019 01:25;weight(95)
26-05-2019 00:40;weight(93)
27-05-2019 01:18;weight(95)
28-05-2019 00:30;weight(93)
29-05-2019 00:20;weight(95)
29-05-2019 23:57;weight(93)
30-05-2019 22:47;weight(93)
31-05-2019 22:59;weight(95)
02-06-2019 00:00;weight(93)
03-06-2019 01:05;weight(95)
04-06-2019 01:01;weight(95)
05-06-2019 00:14;weight(93)
06-06-2019 00:19;weight(93)
06-06-2019 23:31;weight(95)
07-06-2019 22:58;weight(93)
08-06-2019 23:45;weight(93)
09-06-2019 23:27;weight(93)
10-06-2019 22:18;weight(95)
11-06-2019 22:53;weight(93)
12-06-2019 23:47;weight(93)
13-06-2019 23:48;weight(95)
14-06-2019 22:41;weight(95)
15-06-2019 22:28;weight(95)
16-06-2019 23:38;weight(93)
17-06-2019 22:43;weight(93)
18-06-2019 23:29;weight(95)
19-06-2019 23:47;weight(93)
21-06-2019 00:42;weight(95)
22-06-2019 00:02;weight(95)
22-06-2019 23:43;weight(95)
23-06-2019 23:56;weight(95)
25-06-2019 00:28;weight(95)
25-06-2019 23:33;weight(95)
27-06-2019 00:38;weight(93)
28-06-2019 01:12;weight(93)
29-06-2019 00:06;weight(93)
29-06-2019 23:49;weight(93)
01-07-2019 00:25;weight(93)
02-07-2019 01:06;weight(93)
03-07-2019 01:30;weight(95)
04-07-2019 00:31;weight(95)
05-07-2019 01:03;weight(93)
06-07-2019 01:19;weight(93)
07-07-2019 00:28;weight(93)
08-07-2019 00:22;weight(93)
