21-04-2019 22:50;weight(93)
22-04-2019 22:49;weight(93)
23-04-2019 22:48;weight(93)
24-04-2019 23:26;weight(93)
25-04-2019 22:25;weight(93)
26-04-2019 22:42;weight(93)
27-04-2019 22:15;weight(93)
28-04-2019 22:56;weight(93)
29-04-2019 22:49;weight(93)
30-04-2019 23:36;weight(93)
01-05-2019 23:33;weight(93)
02-05-2019 22:51;weight(93)
03-05-2019 22:37;weight(93)
04-05-2019 22:16;weight(93)
05-05-2019 22:17;weight(93)
06-05-2019 23:15;weight(93)
07-05-2019 22:48;weight(93)
08-05-2019 22:18;weight(93)
09-05-2019 22:16;weight(93)
10-05-2019 23:19;weight(93)
12-05-2019 00:03;weight(93)
12-05-2019 23:21;weight(93)
13-05-2019 23:24;weight(93)
14-05-2019 23:53;weight(93)
15-05-2019 22:41;weight(93)
16-05-2019 22:29;weight(93)
17-05-2019 22:52;weight(93)
18-05-2019 23:14;weight(93)
20-05-2019 00:19;weight(93)
21-05-2019 01:04;weight(93)
22-05-2019 02:09;weight(93)
23-05-2019 02:29;weight(93)
24-05-2019 02:55;weight(93)
25-05-2019 02:21;weight(93)
26-05-2019 01:49;weight(93)
27-05-2019 01:56;weight(93)
28-05-2019 02:40;weight(93)
29-05-2019 03:21;weight(93)
30-05-2019 02:09;weight(93)
31-05-2019 01:37;weight(93)
01-06-2019 00:43;weight(93)
01-06-2019 23:54;weight(93)
03-06-2019 00:04;weight(93)
03-06-2019 23:51;weight(93)
04-06-2019 22:54;weight(93)
05-06-2019 23:01;weight(93)
06-06-2019 23:31;weight(93)
07-06-2019 23:31;weight(93)
08-06-2019 22:33;weight(93)
09-06-2019 22:12;weight(93)
10-06-2019 21:24;weight(93)
11-06-2019 22:07;weight(93)
12-06-2019 21:04;weight(93)
13-06-2019 21:31;weight(93)
14-06-2019 20:20;weight(93)
15-06-2019 19:12;weight(93)
16-06-2019 18:13;weight(93)
17-06-2019 17:31;weight(93)
18-06-2019 18:02;weight(93)
19-06-2019 17:00;weight(93)
20-06-2019 17:27;weight(93)
21-06-2019 17:32;weight(93)
22-06-2019 17:17;weight(93)
23-06-2019 16:13;weight(93)
24-06-2019 16:39;weight(93)
25-06-2019 17:41;weight(93)
26-06-2019 18:00;weight(93)
27-06-2019 17:29;weight(93)
28-06-2019 18:28;weight(93)
29-06-2019 17:33;weight(93)
30-06-2019 16:41;weight(93)
01-07-2019 17:51;weight(93)
02-07-2019 17:11;weight(93)
03-07-2019 16:13;weight(93)
04-07-2019 16:57;weight(93)
05-07-2019 16:21;weight(93)
06-07-2019 16:08;weight(95)
