21-04-2019 04:19;weight(95)
22-04-2019 04:03;weight(93)
23-04-2019 04:34;weight(95)
24-04-2019 04:55;weight(93)
25-04-2019 04:33;weight(95)
26-04-2019 03:52;weight(95)
27-04-2019 03:13;weight(93)
28-04-2019 02:06;weight(93)
29-04-2019 03:10;weight(93)
30-04-2019 02:22;weight(95)
01-05-2019 01:26;weight(95)
02-05-2019 00:17;weight(95)
02-05-2019 23:35;weight(93)
03-05-2019 23:53;weight(95)
04-05-2019 23:55;weight(93)
06-05-2019 01:05;weight(95)
07-05-2019 00:24;weight(93)
07-05-2019 23:29;weight(93)
08-05-2019 23:06;weight(95)
09-05-2019 22:13;weight(93)
10-05-2019 22:40;weight(93)
11-05-2019 22:05;weight(93)
12-05-2019 21:02;weight(95)
13-05-2019 21:59;weight(95)
14-05-2019 21:20;weight(95)
15-05-2019 21:37;weight(95)
16-05-2019 21:58;weight(93)
17-05-2019 21:26;weight(93)
18-05-2019 22:09;weight(95)
19-05-2019 21:54;weight(93)
20-05-2019 23:05;weight(93)
22-05-2019 00:00;weight(93)
22-05-2019 22:50;weight(95)
23-05-2019 23:46;weight(95)
24-05-2019 23:45;weight(95)
26-05-2019 00:34;weight(95)
27-05-2019 01:34;weight(95)
28-05-2019 00:29;weight(93)
29-05-2019 00:24;weight(95)
29-05-2019 23:35;weight(93)
30-05-2019 22:44;weight(93)
31-05-2019 23:06;weight(93)
01-06-2019 23:41;weight(93)
03-06-2019 00:39;weight(93)
04-06-2019 01:42;weight(93)
05-06-2019 02:37;weight(93)
06-06-2019 02:43;weight(93)
07-06-2019 02:33;weight(95)
08-06-2019 01:38;weight(93)
09-06-2019 01:16;weight(93)
10-06-2019 01:03;weight(93)
11-06-2019 01:09;weight(93)
12-06-2019 00:13;weight(95)
13-06-2019 01:00;weight(93)
14-06-2019 02:04;weight(95)
15-06-2019 01:18;weight(93)
16-06-2019 01:54;weight(93)
17-06-2019 01:24;weight(93)
18-06-2019 01:23;weight(95)
19-06-2019 00:40;weight(93)
19-06-2019 23:45;weight(95)
21-06-2019 00:52;weight(93)
21-06-2019 23:53;weight(95)
22-06-2019 23:18;weight(95)
23-06-2019 22:11;weight(93)
24-06-2019 21:59;weight(95)
25-06-2019 21:37;weight(95)
26-06-2019 22:11;weight(93)
27-06-2019 22:48;weight(95)
28-06-2019 21:57;weight(93)
29-06-2019 23:03;weight(95)
30-06-2019 22:58;weight(93)
01-07-2019 23:55;weight(95)
03-07-2019 00:56;weight(95)
04-07-2019 00:06;weight(95)
05-07-2019 00:13;weight(93)
06-07-2019 01:10;weight(93)
