21-04-2019 09:50;weight(93)
22-04-2019 09:35;weight(93)
23-04-2019 09:26;weight(93)
24-04-2019 09:30;weight(93)
25-04-2019 09:41;weight(93)
26-04-2019 10:22;weight(93)
27-04-2019 10:50;weight(93)
28-04-2019 11:39;weight(93)
29-04-2019 11:41;weight(93)
30-04-2019 12:08;weight(93)
01-05-2019 12:53;weight(93)
02-05-2019 12:56;weight(93)
03-05-2019 12:37;weight(93)
04-05-2019 11:52;weight(93)
05-05-2019 12:01;weight(93)
06-05-2019 12:53;weight(93)
07-05-2019 13:29;weight(93)
08-05-2019 12:23;weight(93)
09-05-2019 12:54;weight(93)
10-05-2019 13:58;weight(93)
11-05-2019 14:50;weight(93)
12-05-2019 14:11;weight(93)
13-05-2019 13:01;weight(93)
14-05-2019 14:00;weight(93)
15-05-2019 13:09;weight(93)
16-05-2019 12:42;weight(93)
17-05-2019 13:38;weight(93)
18-05-2019 14:08;weight(93)
19-05-2019 14:16;weight(93)
20-05-2019 13:35;weight(93)
21-05-2019 13:16;weight(93)
22-05-2019 12:38;weight(93)
23-05-2019 12:24;weight(93)
24-05-2019 12:40;weight(93)
25-05-2019 12:46;weight(93)
26-05-2019 12:31;weight(93)
27-05-2019 11:43;weight(93)
28-05-2019 10:40;weight(93)
29-05-2019 09:44;weight(93)
30-05-2019 09:04;weight(93)
31-05-2019 08:46;weight(93)
01-06-2019 09:10;weight(93)
02-06-2019 09:45;weight(93)
03-06-2019 08:59;weight(93)
04-06-2019 08:16;weight(93)
05-06-2019 07:31;weight(93)
06-06-2019 08:17;weight(93)
07-06-2019 07:29;weight(93)
08-06-2019 06:20;weight(93)
09-06-2019 05:28;weight(93)
10-06-2019 06:27;weight(93)
11-06-2019 07:31;weight(93)
12-06-2019 07:01;weight(93)
13-06-2019 07:11;weight(93)
14-06-2019 07:36;weight(93)
15-06-2019 06:42;weight(93)
16-06-2019 05:48;weight(93)
17-06-2019 04:39;weight(93)
18-06-2019 04:09;weight(93)
19-06-2019 05:17;weight(93)
20-06-2019 05:35;weight(93)
21-06-2019 05:02;weight(93)
22-06-2019 04:57;weight(93)
23-06-2019 04:09;weight(93)
24-06-2019 04:35;weight(93)
25-06-2019 04:22;weight(93)
26-06-2019 04:54;weight(93)
27-06-2019 04:28;weight(93)
28-06-2019 04:05;weight(93)
29-06-2019 05:01;weight(93)
30-06-2019 05:31;weight(93)
01-07-2019 05:14;weight(93)
02-07-2019 05:31;weight(93)
03-07-2019 04:55;weight(93)
04-07-2019 03:56;weight(93)
05-07-2019 04:22;weight(93)
06-07-2019 03:13;weight(95)
