20-04-2019 23:01;weight(93)
21-04-2019 22:34;weight(93)
22-04-2019 21:51;weight(93)
23-04-2019 21:07;weight(93)
24-04-2019 20:57;weight(93)
25-04-2019 21:51;weight(93)
26-04-2019 21:36;weight(93)
27-04-2019 21:38;weight(93)
28-04-2019 21:12;weight(93)
29-04-2019 22:16;weight(93)
30-04-2019 21:12;weight(93)
01-05-2019 20:20;weight(93)
02-05-2019 19:18;weight(93)
03-05-2019 18:29;weight(93)
04-05-2019 19:34;weight(93)
05-05-2019 20:08;weight(93)
06-05-2019 20:30;weight(93)
07-05-2019 19:45;weight(93)
08-05-2019 19:40;weight(93)
09-05-2019 18:46;weight(93)
10-05-2019 18:02;weight(93)
11-05-2019 17:49;weight(93)
12-05-2019 17:54;weight(93)
13-05-2019 17:22;weight(93)
14-05-2019 17:01;weight(93)
15-05-2019 16:47;weight(93)
16-05-2019 16:18;weight(93)
17-05-2019 16:46;weight(93)
18-05-2019 16:10;weight(93)
19-05-2019 17:10;weight(93)
20-05-2019 16:28;weight(93)
21-05-2019 15:37;weight(93)
22-05-2019 16:29;weight(93)
23-05-2019 15:58;weight(93)
24-05-2019 15:27;weight(93)
25-05-2019 16:25;weight(93)
26-05-2019 15:55;weight(93)
27-05-2019 15:09;weight(93)
28-05-2019 16:13;weight(93)
29-05-2019 16:03;weight(93)
30-05-2019 16:01;weight(93)
31-05-2019 16:53;weight(93)
01-06-2019 16:01;weight(93)
02-06-2019 16:19;weight(93)
03-06-2019 17:14;weight(93)
04-06-2019 16:19;weight(93)
05-06-2019 17:20;weight(93)
06-06-2019 17:58;weight(93)
07-06-2019 17:17;weight(93)
08-06-2019 17:32;weight(93)
09-06-2019 17:12;weight(93)
10-06-2019 17:05;weight(93)
11-06-2019 16:26;weight(93)
12-06-2019 15:30;weight(93)
13-06-2019 15:49;weight(93)
14-06-2019 16:39;weight(93)
15-06-2019 16:35;weight(93)
16-06-2019 17:35;weight(93)
17-06-2019 18:23;weight(93)
18-06-2019 19:09;weight(93)
19-06-2019 18:04;weight(93)
20-06-2019 18:12;weight(93)
21-06-2019 19:12;weight(93)
22-06-2019 19:43;weight(93)
23-06-2019 20:09;weight(93)
24-06-2019 20:20;weight(93)
25-06-2019 21:19;weight(93)
26-06-2019 21:53;weight(93)
27-06-2019 21:31;weight(93)
28-06-2019 21:26;weight(93)
29-06-2019 22:23;weight(93)
30-06-2019 21:40;weight(93)
01-07-2019 22:33;weight(93)
02-07-2019 23:45;weight(93)
03-07-2019 23:40;weight(93)
04-07-2019 22:43;weight(93)
05-07-2019 22:35;weight(95)
