23-04-2019 10:08;weight(93)
24-04-2019 09:17;weight(93)
25-04-2019 10:20;weight(93)
26-04-2019 10:49;weight(93)
27-04-2019 11:16;weight(93)
28-04-2019 11:37;weight(93)
29-04-2019 10:47;weight(93)
30-04-2019 09:37;weight(93)
01-05-2019 09:50;weight(93)
02-05-2019 08:48;weight(93)
03-05-2019 08:25;weight(93)
04-05-2019 09:36;weight(93)
05-05-2019 08:30;weight(93)
06-05-2019 08:11;weight(93)
07-05-2019 08:47;weight(93)
08-05-2019 08:07;weight(93)
09-05-2019 09:10;weight(93)
10-05-2019 08:23;weight(93)
11-05-2019 07:44;weight(93)
12-05-2019 08:28;weight(93)
13-05-2019 08:17;weight(93)
14-05-2019 07:24;weight(93)
15-05-2019 08:18;weight(93)
16-05-2019 09:25;weight(93)
17-05-2019 09:19;weight(93)
18-05-2019 09:45;weight(93)
19-05-2019 09:57;weight(93)
20-05-2019 09:30;weight(93)
21-05-2019 08:40;weight(93)
22-05-2019 09:35;weight(93)
23-05-2019 10:43;weight(93)
24-05-2019 10:39;weight(93)
25-05-2019 10:54;weight(93)
26-05-2019 10:47;weight(93)
27-05-2019 11:12;weight(93)
28-05-2019 10:15;weight(93)
29-05-2019 10:19;weight(93)
30-05-2019 10:32;weight(93)
31-05-2019 11:37;weight(93)
01-06-2019 12:14;weight(93)
02-06-2019 13:21;weight(93)
03-06-2019 12:45;weight(93)
04-06-2019 13:52;weight(93)
05-06-2019 14:49;weight(93)
06-06-2019 15:35;weight(93)
07-06-2019 15:38;weight(93)
08-06-2019 14:55;weight(93)
09-06-2019 15:06;weight(93)
10-06-2019 16:11;weight(93)
11-06-2019 16:44;weight(93)
12-06-2019 17:25;weight(93)
13-06-2019 17:35;weight(93)
14-06-2019 16:23;weight(93)
15-06-2019 17:22;weight(93)
16-06-2019 16:10;weight(93)
17-06-2019 15:41;weight(93)
18-06-2019 16:07;weight(93)
19-06-2019 15:38;weight(93)
20-06-2019 14:38;weight(93)
21-06-2019 14:10;weight(93)
22-06-2019 15:17;weight(93)
23-06-2019 15:51;weight(93)
24-06-2019 16:24;weight(93)
25-06-2019 16:11;weight(93)
26-06-2019 17:17;weight(93)
27-06-2019 17:54;weight(93)
28-06-2019 18:34;weight(93)
29-06-2019 18:20;weight(93)
30-06-2019 18:28;weight(93)
01-07-2019 18:22;weight(93)
02-07-2019 18:47;weight(93)
03-07-2019 18:29;weight(93)
04-07-2019 18:51;weight(93)
05-07-2019 18:55;weight(93)
06-07-2019 19:32;weight(93)
07-07-2019 20:08;weight(93)
08-07-2019 20:45;weight(95)
