21-04-2019 20:01;weight(95)
22-04-2019 19:42;weight(93)
23-04-2019 20:21;weight(93)
24-04-2019 20:27;weight(93)
25-04-2019 20:07;weight(93)
26-04-2019 19:54;weight(93)
27-04-2019 19:56;weight(95)
28-04-2019 20:14;weight(93)
29-04-2019 19:46;weight(95)
30-04-2019 20:22;weight(95)
01-05-2019 20:43;weight(93)
02-05-2019 21:32;weight(95)
03-05-2019 20:50;weight(95)
04-05-2019 21:49;weight(95)
05-05-2019 22:26;weight(95)
06-05-2019 21:27;weight(95)
07-05-2019 21:30;weight(95)
08-05-2019 20:46;weight(95)
09-05-2019 21:08;weight(95)
10-05-2019 21:24;weight(95)
11-05-2019 20:15;weight(95)
12-05-2019 19:09;weight(95)
13-05-2019 19:04;weight(95)
14-05-2019 18:56;weight(95)
15-05-2019 19:46;weight(93)
16-05-2019 19:32;weight(93)
17-05-2019 19:22;weight(95)
18-05-2019 19:50;weight(95)
19-05-2019 20:26;weight(93)
20-05-2019 20:26;weight(93)
21-05-2019 19:19;weight(95)
22-05-2019 19:11;weight(93)
23-05-2019 19:36;weight(95)
24-05-2019 20:45;weight(95)
25-05-2019 19:56;weight(95)
26-05-2019 19:00;weight(93)
27-05-2019 18:42;weight(95)
28-05-2019 17:55;weight(95)
29-05-2019 17:56;weight(93)
30-05-2019 17:59;weight(95)
31-05-2019 17:58;weight(93)
01-06-2019 17:05;weight(93)
02-06-2019 17:20;weight(95)
03-06-2019 18:25;weight(95)
04-06-2019 17:58;weight(93)
05-06-2019 18:09;weight(93)
06-06-2019 19:12;weight(93)
07-06-2019 18:07;weight(93)
08-06-2019 17:24;weight(93)
09-06-2019 16:13;weight(95)
10-06-2019 15:08;weight(95)
11-06-2019 14:23;weight(93)
12-06-2019 14:33;weight(95)
13-06-2019 14:14;weight(95)
14-06-2019 15:09;weight(93)
15-06-2019 15:55;weight(95)
16-06-2019 15:53;weight(95)
17-06-2019 15:37;weight(93)
18-06-2019 15:24;weight(93)
19-06-2019 16:13;weight(95)
20-06-2019 16:27;weight(95)
21-06-2019 15:52;weight(95)
22-06-2019 15:45;weight(95)
23-06-2019 14:36;weight(95)
24-06-2019 15:45;weight(95)
25-06-2019 14:52;weight(93)
26-06-2019 14:22;weight(95)
27-06-2019 13:11;weight(95)
28-06-2019 14:06;weight(95)
29-06-2019 12:58;weight(93)
30-06-2019 12:40;weight(93)
01-07-2019 12:36;weight(93)
02-07-2019 12:50;weight(93)
03-07-2019 13:25;weight(93)
04-07-2019 12:55;weight(93)
05-07-2019 12:33;weight(93)
06-07-2019 11:28;weight(95)
