20-04-2019 22:26;weight(95)
21-04-2019 21:30;weight(95)
22-04-2019 21:57;weight(93)
23-04-2019 21:30;weight(93)
24-04-2019 22:18;weight(93)
25-04-2019 23:12;weight(95)
26-04-2019 23:34;weight(95)
27-04-2019 23:40;weight(93)
28-04-2019 23:10;weight(93)
29-04-2019 23:03;weight(93)
30-04-2019 23:18;weight(93)
01-05-2019 23:31;weight(95)
02-05-2019 23:58;weight(95)
04-05-2019 00:54;weight(93)
05-05-2019 00:07;weight(93)
05-05-2019 23:13;weight(95)
06-05-2019 22:15;weight(95)
07-05-2019 22:39;weight(93)
08-05-2019 22:53;weight(93)
09-05-2019 23:31;weight(93)
10-05-2019 22:56;weight(95)
11-05-2019 22:20;weight(95)
12-05-2019 23:14;weight(95)
14-05-2019 00:14;weight(93)
14-05-2019 23:54;weight(93)
15-05-2019 23:41;weight(93)
16-05-2019 23:04;weight(93)
17-05-2019 23:22;weight(95)
18-05-2019 23:42;weight(93)
20-05-2019 00:03;weight(95)
21-05-2019 00:54;weight(95)
22-05-2019 01:38;weight(95)
23-05-2019 02:16;weight(93)
24-05-2019 02:10;weight(95)
25-05-2019 03:22;weight(93)
26-05-2019 03:50;weight(95)
27-05-2019 03:49;weight(93)
28-05-2019 03:12;weight(93)
29-05-2019 02:47;weight(95)
30-05-2019 02:57;weight(95)
31-05-2019 01:59;weight(95)
01-06-2019 01:07;weight(95)
02-06-2019 01:34;weight(95)
03-06-2019 02:45;weight(93)
04-06-2019 02:35;weight(93)
05-06-2019 01:38;weight(95)
06-06-2019 02:08;weight(95)
07-06-2019 01:19;weight(95)
08-06-2019 01:57;weight(93)
09-06-2019 02:56;weight(93)
10-06-2019 02:14;weight(93)
11-06-2019 01:12;weight(95)
12-06-2019 01:42;weight(95)
13-06-2019 00:34;weight(93)
13-06-2019 23:25;weight(95)
14-06-2019 23:43;weight(95)
16-06-2019 00:27;weight(93)
17-06-2019 00:27;weight(93)
18-06-2019 01:23;weight(93)
19-06-2019 02:14;weight(95)
20-06-2019 02:46;weight(93)
21-06-2019 02:04;weight(93)
22-06-2019 01:46;weight(95)
23-06-2019 02:48;weight(95)
24-06-2019 01:37;weight(93)
25-06-2019 01:02;weight(93)
26-06-2019 00:08;weight(93)
27-06-2019 00:24;weight(95)
28-06-2019 01:20;weight(95)
29-06-2019 00:50;weight(93)
30-06-2019 01:35;weight(95)
01-07-2019 01:06;weight(93)
02-07-2019 01:21;weight(93)
03-07-2019 00:17;weight(95)
04-07-2019 00:32;weight(95)
05-07-2019 01:19;weight(95)
06-07-2019 00:40;weight(95)
