21-04-2019 05:45;weight(93)
22-04-2019 06:01;weight(95)
23-04-2019 04:50;weight(95)
24-04-2019 03:56;weight(93)
25-04-2019 04:23;weight(93)
26-04-2019 04:25;weight(95)
27-04-2019 03:20;weight(95)
28-04-2019 04:21;weight(95)
29-04-2019 04:23;weight(95)
30-04-2019 03:52;weight(95)
01-05-2019 03:52;weight(95)
02-05-2019 03:58;weight(95)
03-05-2019 04:24;weight(93)
04-05-2019 04:08;weight(93)
05-05-2019 03:49;weight(93)
06-05-2019 03:38;weight(93)
07-05-2019 03:17;weight(93)
08-05-2019 04:14;weight(95)
09-05-2019 05:02;weight(93)
10-05-2019 05:07;weight(95)
11-05-2019 04:12;weight(93)
12-05-2019 03:05;weight(93)
13-05-2019 03:24;weight(95)
14-05-2019 03:42;weight(95)
15-05-2019 03:00;weight(95)
16-05-2019 03:03;weight(95)
17-05-2019 02:34;weight(95)
18-05-2019 03:31;weight(95)
19-05-2019 03:32;weight(93)
20-05-2019 04:01;weight(93)
21-05-2019 03:17;weight(95)
22-05-2019 02:08;weight(95)
23-05-2019 01:38;weight(93)
24-05-2019 00:28;weight(95)
24-05-2019 23:40;weight(95)
25-05-2019 23:25;weight(93)
26-05-2019 23:42;weight(95)
27-05-2019 23:20;weight(93)
28-05-2019 22:17;weight(95)
29-05-2019 21:26;weight(93)
30-05-2019 22:22;weight(95)
31-05-2019 21:54;weight(95)
01-06-2019 22:18;weight(93)
02-06-2019 21:21;weight(93)
03-06-2019 20:17;weight(93)
04-06-2019 19:58;weight(93)
05-06-2019 20:29;weight(95)
06-06-2019 21:26;weight(95)
07-06-2019 21:08;weight(93)
08-06-2019 21:24;weight(93)
09-06-2019 22:22;weight(93)
10-06-2019 23:01;weight(95)
11-06-2019 23:52;weight(95)
12-06-2019 23:32;weight(93)
13-06-2019 22:58;weight(95)
14-06-2019 21:46;weight(95)
15-06-2019 21:54;weight(95)
16-06-2019 23:03;weight(95)
17-06-2019 22:21;weight(95)
18-06-2019 22:46;weight(93)
19-06-2019 23:09;weight(93)
20-06-2019 23:25;weight(95)
21-06-2019 22:36;weight(93)
22-06-2019 22:24;weight(95)
23-06-2019 23:06;weight(93)
24-06-2019 23:37;weight(95)
25-06-2019 23:34;weight(95)
26-06-2019 23:29;weight(95)
28-06-2019 00:39;weight(93)
29-06-2019 00:54;weight(93)
30-06-2019 00:12;weight(93)
01-07-2019 00:57;weight(93)
02-07-2019 00:55;weight(95)
03-07-2019 00:18;weight(95)
04-07-2019 01:12;weight(93)
05-07-2019 01:25;weight(95)
06-07-2019 00:14;weight(95)
