22-04-2019 00:40;weight(93)
23-04-2019 00:30;weight(93)
23-04-2019 23:56;weight(93)
25-04-2019 00:00;weight(93)
26-04-2019 00:08;weight(93)
27-04-2019 00:28;weight(93)
28-04-2019 01:05;weight(93)
29-04-2019 02:14;weight(93)
30-04-2019 03:19;weight(93)
01-05-2019 03:13;weight(93)
02-05-2019 04:04;weight(93)
03-05-2019 04:01;weight(93)
04-05-2019 03:55;weight(93)
05-05-2019 04:55;weight(93)
06-05-2019 05:21;weight(93)
07-05-2019 05:39;weight(93)
08-05-2019 05:25;weight(93)
09-05-2019 05:38;weight(93)
10-05-2019 05:26;weight(93)
11-05-2019 04:21;weight(93)
12-05-2019 04:51;weight(93)
13-05-2019 04:17;weight(93)
14-05-2019 04:53;weight(93)
15-05-2019 03:42;weight(93)
16-05-2019 03:51;weight(93)
17-05-2019 04:03;weight(93)
18-05-2019 03:41;weight(93)
19-05-2019 03:59;weight(93)
20-05-2019 04:13;weight(93)
21-05-2019 04:54;weight(93)
22-05-2019 05:28;weight(93)
23-05-2019 04:43;weight(93)
24-05-2019 03:45;weight(93)
25-05-2019 02:55;weight(93)
26-05-2019 03:07;weight(93)
27-05-2019 02:36;weight(93)
28-05-2019 01:47;weight(93)
29-05-2019 01:26;weight(93)
30-05-2019 00:20;weight(93)
31-05-2019 01:27;weight(93)
01-06-2019 02:36;weight(93)
02-06-2019 02:31;weight(93)
03-06-2019 01:22;weight(93)
04-06-2019 01:40;weight(93)
05-06-2019 00:31;weight(93)
05-06-2019 23:24;weight(93)
07-06-2019 00:12;weight(93)
08-06-2019 01:08;weight(93)
09-06-2019 01:40;weight(93)
10-06-2019 01:02;weight(93)
11-06-2019 02:06;weight(93)
12-06-2019 01:17;weight(93)
13-06-2019 02:05;weight(93)
14-06-2019 03:01;weight(93)
15-06-2019 01:55;weight(93)
16-06-2019 01:12;weight(93)
17-06-2019 01:36;weight(93)
18-06-2019 01:46;weight(93)
19-06-2019 01:36;weight(93)
20-06-2019 01:56;weight(93)
21-06-2019 01:49;weight(93)
22-06-2019 01:26;weight(93)
23-06-2019 01:32;weight(93)
24-06-2019 02:42;weight(93)
25-06-2019 01:49;weight(93)
26-06-2019 02:10;weight(93)
27-06-2019 01:15;weight(93)
28-06-2019 01:00;weight(93)
29-06-2019 02:03;weight(93)
30-06-2019 02:00;weight(93)
01-07-2019 02:31;weight(93)
02-07-2019 01:22;weight(93)
03-07-2019 00:39;weight(93)
03-07-2019 23:43;weight(93)
04-07-2019 23:46;weight(93)
06-07-2019 00:06;weight(93)
06-07-2019 23:23;weight(95)
