21-04-2019 15:39;weight(93)
22-04-2019 16:30;weight(93)
23-04-2019 17:32;weight(93)
24-04-2019 16:24;weight(93)
25-04-2019 15:35;weight(93)
26-04-2019 15:37;weight(93)
27-04-2019 16:31;weight(93)
28-04-2019 16:37;weight(93)
29-04-2019 16:43;weight(93)
30-04-2019 15:38;weight(93)
01-05-2019 16:46;weight(93)
02-05-2019 17:37;weight(93)
03-05-2019 18:48;weight(93)
04-05-2019 17:57;weight(93)
05-05-2019 18:30;weight(93)
06-05-2019 18:58;weight(93)
07-05-2019 19:43;weight(93)
08-05-2019 20:01;weight(93)
09-05-2019 20:45;weight(93)
10-05-2019 20:26;weight(93)
11-05-2019 19:23;weight(93)
12-05-2019 18:29;weight(93)
13-05-2019 18:51;weight(93)
14-05-2019 19:09;weight(93)
15-05-2019 18:57;weight(93)
16-05-2019 19:52;weight(93)
17-05-2019 19:49;weight(93)
18-05-2019 18:50;weight(93)
19-05-2019 17:48;weight(93)
20-05-2019 18:50;weight(93)
21-05-2019 19:02;weight(93)
22-05-2019 19:55;weight(93)
23-05-2019 20:01;weight(93)
24-05-2019 21:07;weight(93)
25-05-2019 20:44;weight(93)
26-05-2019 21:12;weight(93)
27-05-2019 20:43;weight(93)
28-05-2019 21:49;weight(93)
29-05-2019 21:40;weight(93)
30-05-2019 22:35;weight(93)
31-05-2019 22:24;weight(93)
01-06-2019 21:43;weight(93)
02-06-2019 22:02;weight(93)
03-06-2019 21:45;weight(93)
04-06-2019 21:06;weight(93)
05-06-2019 22:12;weight(93)
06-06-2019 21:14;weight(93)
07-06-2019 20:45;weight(93)
08-06-2019 21:00;weight(93)
09-06-2019 20:50;weight(93)
10-06-2019 21:25;weight(93)
11-06-2019 20:29;weight(93)
12-06-2019 19:49;weight(93)
13-06-2019 18:44;weight(93)
14-06-2019 18:02;weight(93)
15-06-2019 17:14;weight(93)
16-06-2019 18:18;weight(93)
17-06-2019 19:13;weight(93)
18-06-2019 18:28;weight(93)
19-06-2019 19:05;weight(93)
20-06-2019 19:59;weight(93)
21-06-2019 19:49;weight(93)
22-06-2019 20:03;weight(93)
23-06-2019 20:25;weight(93)
24-06-2019 19:44;weight(93)
25-06-2019 19:55;weight(93)
26-06-2019 19:49;weight(93)
27-06-2019 20:18;weight(93)
28-06-2019 20:50;weight(93)
29-06-2019 20:13;weight(93)
30-06-2019 19:01;weight(93)
01-07-2019 19:22;weight(93)
02-07-2019 20:24;weight(93)
03-07-2019 19:41;weight(93)
04-07-2019 19:23;weight(93)
05-07-2019 19:02;weight(93)
06-07-2019 18:38;weight(95)
