22-04-2019 19:16;weight(93)
23-04-2019 20:24;weight(93)
24-04-2019 20:18;weight(93)
25-04-2019 21:18;weight(93)
26-04-2019 20:06;weight(93)
27-04-2019 19:41;weight(93)
28-04-2019 19:57;weight(93)
29-04-2019 19:39;weight(93)
30-04-2019 18:48;weight(93)
01-05-2019 19:33;weight(93)
02-05-2019 19:51;weight(93)
03-05-2019 19:54;weight(93)
04-05-2019 20:06;weight(93)
05-05-2019 21:17;weight(93)
06-05-2019 20:55;weight(93)
07-05-2019 21:13;weight(93)
08-05-2019 20:20;weight(93)
09-05-2019 20:09;weight(93)
10-05-2019 21:10;weight(93)
11-05-2019 21:11;weight(93)
12-05-2019 20:14;weight(93)
13-05-2019 21:16;weight(93)
14-05-2019 20:42;weight(93)
15-05-2019 20:34;weight(93)
16-05-2019 20:10;weight(93)
17-05-2019 20:48;weight(93)
18-05-2019 21:55;weight(93)
19-05-2019 21:39;weight(93)
20-05-2019 20:49;weight(93)
21-05-2019 19:38;weight(93)
22-05-2019 20:37;weight(93)
23-05-2019 21:26;weight(93)
24-05-2019 21:09;weight(93)
25-05-2019 22:06;weight(93)
26-05-2019 22:30;weight(93)
27-05-2019 23:41;weight(93)
28-05-2019 23:34;weight(93)
29-05-2019 23:10;weight(93)
30-05-2019 23:43;weight(93)
31-05-2019 23:55;weight(93)
01-06-2019 23:50;weight(93)
02-06-2019 23:23;weight(93)
03-06-2019 22:48;weight(93)
04-06-2019 23:05;weight(93)
05-06-2019 23:55;weight(93)
07-06-2019 00:21;weight(93)
07-06-2019 23:52;weight(93)
08-06-2019 23:37;weight(93)
09-06-2019 23:21;weight(93)
10-06-2019 22:44;weight(93)
11-06-2019 22:51;weight(93)
12-06-2019 22:05;weight(93)
13-06-2019 22:48;weight(93)
14-06-2019 23:36;weight(93)
16-06-2019 00:36;weight(93)
17-06-2019 01:08;weight(93)
18-06-2019 01:53;weight(93)
19-06-2019 02:21;weight(93)
20-06-2019 02:19;weight(93)
21-06-2019 01:44;weight(93)
22-06-2019 02:03;weight(93)
23-06-2019 01:18;weight(93)
24-06-2019 00:58;weight(93)
25-06-2019 00:36;weight(93)
26-06-2019 01:46;weight(93)
27-06-2019 02:02;weight(93)
28-06-2019 03:02;weight(93)
29-06-2019 02:36;weight(93)
30-06-2019 02:13;weight(93)
01-07-2019 02:50;weight(93)
02-07-2019 01:48;weight(93)
03-07-2019 00:54;weight(93)
03-07-2019 23:46;weight(93)
04-07-2019 23:33;weight(93)
05-07-2019 22:42;weight(93)
06-07-2019 22:55;weight(93)
07-07-2019 23:31;weight(95)
