22-04-2019 16:59;weight(93)
23-04-2019 16:57;weight(93)
24-04-2019 17:01;weight(93)
25-04-2019 17:07;weight(93)
26-04-2019 16:53;weight(93)
27-04-2019 16:54;weight(93)
28-04-2019 15:48;weight(93)
29-04-2019 14:36;weight(93)
30-04-2019 14:10;weight(93)
01-05-2019 14:21;weight(93)
02-05-2019 13:12;weight(93)
03-05-2019 12:32;weight(93)
04-05-2019 12:38;weight(93)
05-05-2019 12:09;weight(93)
06-05-2019 12:35;weight(93)
07-05-2019 11:35;weight(93)
08-05-2019 11:44;weight(93)
09-05-2019 10:47;weight(93)
10-05-2019 10:39;weight(93)
11-05-2019 11:38;weight(93)
12-05-2019 11:42;weight(93)
13-05-2019 12:08;weight(93)
14-05-2019 11:39;weight(93)
15-05-2019 11:37;weight(93)
16-05-2019 11:14;weight(93)
17-05-2019 11:41;weight(93)
18-05-2019 12:39;weight(93)
19-05-2019 13:20;weight(93)
20-05-2019 12:40;weight(93)
21-05-2019 11:36;weight(93)
22-05-2019 12:18;weight(93)
23-05-2019 12:30;weight(93)
24-05-2019 12:19;weight(93)
25-05-2019 13:09;weight(93)
26-05-2019 13:29;weight(93)
27-05-2019 13:50;weight(93)
28-05-2019 13:16;weight(93)
29-05-2019 14:26;weight(93)
30-05-2019 14:18;weight(93)
31-05-2019 14:22;weight(93)
01-06-2019 15:13;weight(93)
02-06-2019 16:20;weight(93)
03-06-2019 17:22;weight(93)
04-06-2019 16:55;weight(93)
05-06-2019 16:11;weight(93)
06-06-2019 16:05;weight(93)
07-06-2019 14:58;weight(93)
08-06-2019 13:48;weight(93)
09-06-2019 14:13;weight(93)
10-06-2019 13:53;weight(93)
11-06-2019 15:01;weight(93)
12-06-2019 14:01;weight(93)
13-06-2019 13:14;weight(93)
14-06-2019 12:39;weight(93)
15-06-2019 13:22;weight(93)
16-06-2019 13:21;weight(93)
17-06-2019 14:18;weight(93)
18-06-2019 15:16;weight(93)
19-06-2019 15:22;weight(93)
20-06-2019 16:11;weight(93)
21-06-2019 16:08;weight(93)
22-06-2019 15:24;weight(93)
23-06-2019 16:21;weight(93)
24-06-2019 17:30;weight(93)
25-06-2019 18:23;weight(93)
26-06-2019 18:03;weight(93)
27-06-2019 17:09;weight(93)
28-06-2019 18:07;weight(93)
29-06-2019 17:05;weight(93)
30-06-2019 16:43;weight(93)
01-07-2019 16:42;weight(93)
02-07-2019 16:14;weight(93)
03-07-2019 16:16;weight(93)
04-07-2019 16:28;weight(93)
05-07-2019 16:50;weight(93)
06-07-2019 17:49;weight(93)
07-07-2019 16:41;weight(95)
