20-04-2019 18:33;weight(93)
21-04-2019 19:44;weight(93)
22-04-2019 19:57;weight(93)
23-04-2019 19:42;weight(93)
24-04-2019 19:41;weight(93)
25-04-2019 20:05;weight(93)
26-04-2019 20:55;weight(93)
27-04-2019 20:03;weight(93)
28-04-2019 20:43;weight(93)
29-04-2019 19:56;weight(93)
30-04-2019 20:55;weight(93)
01-05-2019 21:19;weight(93)
02-05-2019 21:30;weight(93)
03-05-2019 21:20;weight(93)
04-05-2019 21:31;weight(93)
05-05-2019 22:03;weight(93)
06-05-2019 22:27;weight(93)
07-05-2019 21:43;weight(93)
08-05-2019 22:02;weight(93)
09-05-2019 21:01;weight(93)
10-05-2019 21:50;weight(93)
11-05-2019 22:04;weight(93)
12-05-2019 21:50;weight(93)
13-05-2019 20:46;weight(93)
14-05-2019 21:09;weight(93)
15-05-2019 21:07;weight(93)
16-05-2019 21:09;weight(93)
17-05-2019 20:57;weight(93)
18-05-2019 20:30;weight(93)
19-05-2019 21:30;weight(93)
20-05-2019 21:26;weight(93)
21-05-2019 22:36;weight(93)
22-05-2019 23:14;weight(93)
23-05-2019 22:51;weight(93)
24-05-2019 22:55;weight(93)
26-05-2019 00:04;weight(93)
26-05-2019 22:54;weight(93)
27-05-2019 22:25;weight(93)
28-05-2019 21:34;weight(93)
29-05-2019 22:13;weight(93)
30-05-2019 22:13;weight(93)
31-05-2019 22:08;weight(93)
01-06-2019 23:14;weight(93)
02-06-2019 22:39;weight(93)
03-06-2019 23:16;weight(93)
04-06-2019 23:25;weight(93)
05-06-2019 23:23;weight(93)
07-06-2019 00:25;weight(93)
08-06-2019 00:09;weight(93)
09-06-2019 00:33;weight(93)
10-06-2019 01:16;weight(93)
11-06-2019 00:54;weight(93)
12-06-2019 01:48;weight(93)
13-06-2019 00:52;weight(93)
14-06-2019 01:02;weight(93)
15-06-2019 00:52;weight(93)
16-06-2019 00:43;weight(93)
17-06-2019 00:00;weight(93)
17-06-2019 23:28;weight(93)
19-06-2019 00:35;weight(93)
19-06-2019 23:34;weight(93)
21-06-2019 00:17;weight(93)
21-06-2019 23:31;weight(93)
22-06-2019 22:58;weight(93)
23-06-2019 21:59;weight(93)
24-06-2019 20:48;weight(93)
25-06-2019 20:37;weight(93)
26-06-2019 19:46;weight(93)
27-06-2019 18:46;weight(93)
28-06-2019 19:37;weight(93)
29-06-2019 19:10;weight(93)
30-06-2019 19:35;weight(93)
01-07-2019 18:43;weight(93)
02-07-2019 17:50;weight(93)
03-07-2019 18:53;weight(93)
04-07-2019 17:43;weight(93)
05-07-2019 18:15;weight(95)
