21-04-2019 15:30;weight(95)
22-04-2019 16:08;weight(93)
23-04-2019 15:16;weight(95)
24-04-2019 15:08;weight(95)
25-04-2019 16:00;weight(93)
26-04-2019 15:58;weight(95)
27-04-2019 15:53;weight(93)
28-04-2019 15:16;weight(95)
29-04-2019 14:23;weight(95)
30-04-2019 15:03;weight(95)
01-05-2019 15:41;weight(93)
02-05-2019 16:40;weight(95)
03-05-2019 17:49;weight(93)
04-05-2019 17:36;weight(93)
05-05-2019 17:55;weight(93)
06-05-2019 18:15;weight(95)
07-05-2019 17:37;weight(93)
08-05-2019 17:00;weight(93)
09-05-2019 18:02;weight(93)
10-05-2019 17:44;weight(93)
11-05-2019 18:23;weight(95)
12-05-2019 19:01;weight(93)
13-05-2019 18:45;weight(93)
14-05-2019 17:42;weight(95)
15-05-2019 17:32;weight(95)
16-05-2019 18:11;weight(95)
17-05-2019 17:07;weight(95)
18-05-2019 16:48;weight(95)
19-05-2019 17:28;weight(95)
20-05-2019 18:18;weight(95)
21-05-2019 17:49;weight(95)
22-05-2019 18:24;weight(93)
23-05-2019 19:10;weight(93)
24-05-2019 19:54;weight(95)
25-05-2019 20:09;weight(93)
26-05-2019 19:02;weight(93)
27-05-2019 19:33;weight(95)
28-05-2019 19:03;weight(95)
29-05-2019 18:31;weight(93)
30-05-2019 19:41;weight(93)
31-05-2019 19:01;weight(93)
01-06-2019 18:11;weight(93)
02-06-2019 17:00;weight(93)
03-06-2019 16:44;weight(95)
04-06-2019 16:02;weight(93)
05-06-2019 15:29;weight(93)
06-06-2019 15:59;weight(93)
07-06-2019 16:23;weight(95)
08-06-2019 16:50;weight(95)
09-06-2019 15:42;weight(95)
10-06-2019 14:54;weight(95)
11-06-2019 14:12;weight(95)
12-06-2019 13:11;weight(95)
13-06-2019 13:12;weight(93)
14-06-2019 13:05;weight(93)
15-06-2019 13:26;weight(93)
16-06-2019 14:02;weight(95)
17-06-2019 13:10;weight(95)
18-06-2019 12:04;weight(95)
19-06-2019 10:56;weight(93)
20-06-2019 11:53;weight(93)
21-06-2019 11:50;weight(93)
22-06-2019 10:59;weight(93)
23-06-2019 10:58;weight(93)
24-06-2019 10:39;weight(93)
25-06-2019 09:57;weight(93)
26-06-2019 10:31;weight(93)
27-06-2019 11:17;weight(95)
28-06-2019 10:32;weight(95)
29-06-2019 10:34;weight(93)
30-06-2019 09:55;weight(95)
01-07-2019 09:08;weight(93)
02-07-2019 09:20;weight(95)
03-07-2019 09:34;weight(95)
04-07-2019 10:08;weight(95)
05-07-2019 10:39;weight(95)
06-07-2019 11:36;weight(93)
