22-04-2019 17:17;weight(95)
23-04-2019 18:01;weight(95)
24-04-2019 18:07;weight(93)
25-04-2019 17:13;weight(95)
26-04-2019 16:55;weight(95)
27-04-2019 17:56;weight(95)
28-04-2019 18:43;weight(95)
29-04-2019 18:12;weight(95)
30-04-2019 17:33;weight(93)
01-05-2019 17:18;weight(95)
02-05-2019 17:36;weight(95)
03-05-2019 16:42;weight(93)
04-05-2019 17:51;weight(93)
05-05-2019 18:02;weight(95)
06-05-2019 17:36;weight(93)
07-05-2019 18:45;weight(95)
08-05-2019 19:36;weight(95)
09-05-2019 19:36;weight(93)
10-05-2019 19:28;weight(95)
11-05-2019 19:47;weight(93)
12-05-2019 20:09;weight(93)
13-05-2019 20:55;weight(93)
14-05-2019 19:49;weight(95)
15-05-2019 20:00;weight(95)
16-05-2019 19:28;weight(93)
17-05-2019 20:00;weight(93)
18-05-2019 19:10;weight(95)
19-05-2019 20:14;weight(93)
20-05-2019 20:05;weight(93)
21-05-2019 19:40;weight(95)
22-05-2019 19:33;weight(93)
23-05-2019 20:30;weight(93)
24-05-2019 20:40;weight(95)
25-05-2019 20:28;weight(93)
26-05-2019 20:21;weight(95)
27-05-2019 19:32;weight(93)
28-05-2019 19:59;weight(95)
29-05-2019 19:58;weight(95)
30-05-2019 20:39;weight(93)
31-05-2019 19:47;weight(95)
01-06-2019 20:07;weight(95)
02-06-2019 19:57;weight(93)
03-06-2019 20:06;weight(95)
04-06-2019 20:49;weight(95)
05-06-2019 21:52;weight(93)
06-06-2019 21:24;weight(95)
07-06-2019 21:47;weight(93)
08-06-2019 20:48;weight(95)
09-06-2019 20:17;weight(95)
10-06-2019 19:26;weight(95)
11-06-2019 19:37;weight(95)
12-06-2019 20:24;weight(93)
13-06-2019 19:49;weight(95)
14-06-2019 20:10;weight(95)
15-06-2019 19:27;weight(93)
16-06-2019 18:27;weight(93)
17-06-2019 19:32;weight(93)
18-06-2019 18:49;weight(95)
19-06-2019 18:52;weight(95)
20-06-2019 19:09;weight(93)
21-06-2019 19:08;weight(95)
22-06-2019 19:27;weight(95)
23-06-2019 18:51;weight(95)
24-06-2019 20:03;weight(93)
25-06-2019 20:24;weight(93)
26-06-2019 20:35;weight(95)
27-06-2019 21:20;weight(95)
28-06-2019 20:35;weight(93)
29-06-2019 19:25;weight(93)
30-06-2019 19:18;weight(93)
01-07-2019 18:31;weight(93)
02-07-2019 19:38;weight(95)
03-07-2019 19:46;weight(95)
04-07-2019 19:20;weight(95)
05-07-2019 19:21;weight(95)
06-07-2019 19:05;weight(95)
07-07-2019 18:44;weight(95)
