21-04-2019 18:48;weight(95)
22-04-2019 17:49;weight(93)
23-04-2019 18:15;weight(95)
24-04-2019 17:37;weight(93)
25-04-2019 17:50;weight(93)
26-04-2019 17:39;weight(93)
27-04-2019 18:48;weight(95)
28-04-2019 19:09;weight(95)
29-04-2019 19:31;weight(95)
30-04-2019 20:18;weight(93)
01-05-2019 19:59;weight(95)
02-05-2019 20:52;weight(93)
03-05-2019 21:16;weight(95)
04-05-2019 21:24;weight(95)
05-05-2019 20:18;weight(93)
06-05-2019 20:34;weight(93)
07-05-2019 21:06;weight(95)
08-05-2019 21:47;weight(95)
09-05-2019 21:32;weight(93)
10-05-2019 20:55;weight(93)
11-05-2019 21:20;weight(93)
12-05-2019 21:20;weight(95)
13-05-2019 21:07;weight(93)
14-05-2019 20:47;weight(95)
15-05-2019 20:45;weight(95)
16-05-2019 21:22;weight(95)
17-05-2019 20:52;weight(93)
18-05-2019 21:58;weight(93)
19-05-2019 21:16;weight(93)
20-05-2019 22:22;weight(93)
21-05-2019 22:28;weight(95)
22-05-2019 23:18;weight(93)
23-05-2019 22:28;weight(93)
24-05-2019 22:58;weight(95)
25-05-2019 23:21;weight(95)
26-05-2019 23:02;weight(95)
27-05-2019 22:40;weight(93)
28-05-2019 22:50;weight(93)
29-05-2019 22:06;weight(93)
30-05-2019 21:52;weight(95)
31-05-2019 21:27;weight(93)
01-06-2019 22:02;weight(93)
02-06-2019 23:01;weight(93)
03-06-2019 22:16;weight(95)
04-06-2019 23:28;weight(93)
05-06-2019 23:19;weight(93)
06-06-2019 22:36;weight(95)
07-06-2019 22:47;weight(93)
08-06-2019 23:51;weight(95)
09-06-2019 23:44;weight(95)
10-06-2019 22:53;weight(93)
11-06-2019 23:07;weight(95)
12-06-2019 23:18;weight(93)
13-06-2019 22:51;weight(93)
14-06-2019 23:20;weight(93)
15-06-2019 23:30;weight(93)
17-06-2019 00:26;weight(95)
18-06-2019 01:27;weight(95)
19-06-2019 02:34;weight(93)
20-06-2019 01:41;weight(93)
21-06-2019 02:12;weight(95)
22-06-2019 02:30;weight(95)
23-06-2019 02:38;weight(93)
24-06-2019 03:20;weight(95)
25-06-2019 04:11;weight(93)
26-06-2019 03:05;weight(95)
27-06-2019 03:07;weight(93)
28-06-2019 02:01;weight(95)
29-06-2019 01:39;weight(95)
30-06-2019 00:50;weight(95)
01-07-2019 00:13;weight(93)
01-07-2019 23:08;weight(95)
02-07-2019 23:56;weight(93)
04-07-2019 00:03;weight(95)
04-07-2019 23:50;weight(93)
05-07-2019 23:43;weight(95)
07-07-2019 00:23;weight(95)
