21-04-2019 15:02;weight(93)
22-04-2019 15:01;weight(93)
23-04-2019 15:26;weight(93)
24-04-2019 14:19;weight(95)
25-04-2019 13:38;weight(93)
26-04-2019 13:41;weight(95)
27-04-2019 13:25;weight(93)
28-04-2019 14:03;weight(95)
29-04-2019 15:09;weight(95)
30-04-2019 13:58;weight(95)
01-05-2019 14:09;weight(95)
02-05-2019 14:49;weight(95)
03-05-2019 14:25;weight(93)
04-05-2019 13:13;weight(95)
05-05-2019 12:32;weight(93)
06-05-2019 13:14;weight(93)
07-05-2019 12:30;weight(95)
08-05-2019 11:51;weight(95)
09-05-2019 12:11;weight(95)
10-05-2019 12:58;weight(95)
11-05-2019 14:03;weight(95)
12-05-2019 14:59;weight(93)
13-05-2019 14:41;weight(93)
14-05-2019 13:41;weight(93)
15-05-2019 14:36;weight(95)
16-05-2019 14:32;weight(95)
17-05-2019 15:22;weight(95)
18-05-2019 16:22;weight(93)
19-05-2019 16:23;weight(95)
20-05-2019 15:43;weight(95)
21-05-2019 15:49;weight(93)
22-05-2019 16:34;weight(95)
23-05-2019 15:57;weight(95)
24-05-2019 16:14;weight(95)
25-05-2019 15:33;weight(93)
26-05-2019 16:08;weight(95)
27-05-2019 16:34;weight(93)
28-05-2019 15:31;weight(95)
29-05-2019 15:01;weight(93)
30-05-2019 14:40;weight(95)
31-05-2019 15:39;weight(93)
01-06-2019 16:12;weight(95)
02-06-2019 16:07;weight(93)
03-06-2019 17:09;weight(95)
04-06-2019 15:59;weight(93)
05-06-2019 15:02;weight(95)
06-06-2019 14:28;weight(93)
07-06-2019 15:18;weight(95)
08-06-2019 15:29;weight(93)
09-06-2019 16:15;weight(95)
10-06-2019 17:14;weight(93)
11-06-2019 16:42;weight(93)
12-06-2019 17:16;weight(95)
13-06-2019 17:42;weight(95)
14-06-2019 18:39;weight(93)
15-06-2019 17:51;weight(95)
16-06-2019 17:17;weight(95)
17-06-2019 16:29;weight(95)
18-06-2019 15:23;weight(95)
19-06-2019 15:54;weight(95)
20-06-2019 15:59;weight(93)
21-06-2019 16:15;weight(93)
22-06-2019 17:25;weight(93)
23-06-2019 16:15;weight(95)
24-06-2019 16:29;weight(95)
25-06-2019 17:25;weight(95)
26-06-2019 16:55;weight(93)
27-06-2019 17:00;weight(95)
28-06-2019 17:01;weight(93)
29-06-2019 16:57;weight(93)
30-06-2019 17:33;weight(93)
01-07-2019 17:31;weight(95)
02-07-2019 17:58;weight(95)
03-07-2019 19:07;weight(93)
04-07-2019 19:04;weight(95)
05-07-2019 18:54;weight(93)
06-07-2019 17:47;weight(95)
