21-04-2019 18:43;weight(93)
22-04-2019 19:37;weight(95)
23-04-2019 20:02;weight(95)
24-04-2019 19:59;weight(95)
25-04-2019 20:21;weight(93)
26-04-2019 21:13;weight(93)
27-04-2019 20:40;weight(93)
28-04-2019 20:26;weight(95)
29-04-2019 19:44;weight(95)
30-04-2019 20:28;weight(95)
01-05-2019 21:38;weight(95)
02-05-2019 21:24;weight(93)
03-05-2019 21:57;weight(93)
04-05-2019 22:01;weight(95)
05-05-2019 22:30;weight(93)
06-05-2019 23:40;weight(93)
08-05-2019 00:13;weight(93)
08-05-2019 23:55;weight(93)
09-05-2019 23:01;weight(93)
10-05-2019 23:44;weight(95)
11-05-2019 22:55;weight(93)
12-05-2019 23:35;weight(95)
13-05-2019 23:36;weight(95)
14-05-2019 23:37;weight(93)
15-05-2019 23:56;weight(93)
17-05-2019 00:04;weight(95)
17-05-2019 23:48;weight(95)
19-05-2019 00:29;weight(93)
19-05-2019 23:35;weight(93)
21-05-2019 00:30;weight(93)
22-05-2019 00:10;weight(95)
22-05-2019 23:40;weight(93)
24-05-2019 00:01;weight(95)
24-05-2019 23:45;weight(95)
26-05-2019 00:18;weight(95)
27-05-2019 00:13;weight(95)
27-05-2019 23:47;weight(95)
28-05-2019 22:47;weight(95)
29-05-2019 22:25;weight(95)
30-05-2019 22:44;weight(95)
31-05-2019 23:39;weight(93)
01-06-2019 22:31;weight(93)
02-06-2019 23:28;weight(95)
04-06-2019 00:21;weight(95)
05-06-2019 00:28;weight(93)
06-06-2019 01:03;weight(93)
07-06-2019 01:42;weight(93)
08-06-2019 01:22;weight(93)
09-06-2019 01:48;weight(93)
10-06-2019 00:55;weight(95)
11-06-2019 02:00;weight(93)
12-06-2019 01:48;weight(93)
13-06-2019 02:39;weight(93)
14-06-2019 01:39;weight(93)
15-06-2019 02:03;weight(95)
16-06-2019 01:29;weight(95)
17-06-2019 00:41;weight(95)
17-06-2019 23:50;weight(95)
19-06-2019 00:40;weight(93)
20-06-2019 00:17;weight(93)
21-06-2019 00:55;weight(95)
21-06-2019 23:55;weight(95)
22-06-2019 23:48;weight(95)
24-06-2019 00:17;weight(95)
24-06-2019 23:36;weight(95)
26-06-2019 00:40;weight(93)
27-06-2019 00:18;weight(93)
28-06-2019 00:43;weight(93)
29-06-2019 01:53;weight(93)
30-06-2019 00:53;weight(93)
01-07-2019 00:20;weight(95)
01-07-2019 23:12;weight(95)
02-07-2019 22:24;weight(93)
03-07-2019 22:07;weight(93)
04-07-2019 23:11;weight(93)
05-07-2019 22:24;weight(93)
06-07-2019 21:58;weight(95)
