20-04-2019 21:07;weight(93)
21-04-2019 22:16;weight(93)
22-04-2019 21:15;weight(93)
23-04-2019 21:06;weight(93)
24-04-2019 21:11;weight(93)
25-04-2019 20:51;weight(93)
26-04-2019 19:42;weight(93)
27-04-2019 19:56;weight(93)
28-04-2019 19:43;weight(93)
29-04-2019 18:52;weight(93)
30-04-2019 19:39;weight(93)
01-05-2019 19:56;weight(93)
02-05-2019 19:27;weight(93)
03-05-2019 20:32;weight(93)
04-05-2019 20:28;weight(93)
05-05-2019 19:17;weight(93)
06-05-2019 19:10;weight(93)
07-05-2019 19:12;weight(93)
08-05-2019 18:21;weight(93)
09-05-2019 17:40;weight(93)
10-05-2019 16:33;weight(93)
11-05-2019 16:31;weight(93)
12-05-2019 17:05;weight(93)
13-05-2019 16:23;weight(93)
14-05-2019 15:29;weight(93)
15-05-2019 15:10;weight(93)
16-05-2019 15:49;weight(93)
17-05-2019 15:03;weight(93)
18-05-2019 14:58;weight(93)
19-05-2019 15:58;weight(93)
20-05-2019 16:14;weight(93)
21-05-2019 16:18;weight(93)
22-05-2019 16:09;weight(93)
23-05-2019 15:44;weight(93)
24-05-2019 16:10;weight(93)
25-05-2019 16:58;weight(93)
26-05-2019 17:36;weight(93)
27-05-2019 17:06;weight(93)
28-05-2019 16:41;weight(93)
29-05-2019 16:45;weight(93)
30-05-2019 16:54;weight(93)
31-05-2019 15:43;weight(93)
01-06-2019 16:37;weight(93)
02-06-2019 16:22;weight(93)
03-06-2019 17:20;weight(93)
04-06-2019 18:14;weight(93)
05-06-2019 18:28;weight(93)
06-06-2019 18:03;weight(93)
07-06-2019 18:08;weight(93)
08-06-2019 17:11;weight(93)
09-06-2019 17:53;weight(93)
10-06-2019 16:59;weight(93)
11-06-2019 17:54;weight(93)
12-06-2019 18:43;weight(93)
13-06-2019 17:39;weight(93)
14-06-2019 17:27;weight(93)
15-06-2019 16:40;weight(93)
16-06-2019 17:40;weight(93)
17-06-2019 18:16;weight(93)
18-06-2019 18:09;weight(93)
19-06-2019 18:28;weight(93)
20-06-2019 17:33;weight(93)
21-06-2019 16:56;weight(93)
22-06-2019 16:58;weight(93)
23-06-2019 16:13;weight(93)
24-06-2019 15:11;weight(93)
25-06-2019 15:46;weight(93)
26-06-2019 16:22;weight(93)
27-06-2019 16:28;weight(93)
28-06-2019 17:28;weight(93)
29-06-2019 18:30;weight(93)
30-06-2019 17:46;weight(93)
01-07-2019 17:54;weight(93)
02-07-2019 17:01;weight(93)
03-07-2019 16:44;weight(93)
04-07-2019 17:02;weight(93)
05-07-2019 15:57;weight(95)
