21-04-2019 19:39;weight(93)
22-04-2019 20:08;weight(93)
23-04-2019 20:51;weight(93)
24-04-2019 21:09;weight(93)
25-04-2019 20:21;weight(93)
26-04-2019 20:28;weight(93)
27-04-2019 21:07;weight(93)
28-04-2019 21:17;weight(93)
29-04-2019 22:17;weight(93)
30-04-2019 22:39;weight(93)
01-05-2019 23:23;weight(93)
03-05-2019 00:00;weight(93)
03-05-2019 22:48;weight(93)
04-05-2019 23:37;weight(93)
05-05-2019 22:50;weight(93)
06-05-2019 23:10;weight(93)
07-05-2019 22:16;weight(93)
08-05-2019 21:20;weight(93)
09-05-2019 20:41;weight(93)
10-05-2019 21:02;weight(93)
11-05-2019 22:07;weight(93)
12-05-2019 22:28;weight(93)
13-05-2019 22:34;weight(93)
14-05-2019 23:01;weight(93)
15-05-2019 22:01;weight(93)
16-05-2019 21:38;weight(93)
17-05-2019 21:47;weight(93)
18-05-2019 21:52;weight(93)
19-05-2019 22:44;weight(93)
20-05-2019 23:13;weight(93)
21-05-2019 22:30;weight(93)
22-05-2019 22:27;weight(93)
23-05-2019 22:24;weight(93)
24-05-2019 21:30;weight(93)
25-05-2019 22:31;weight(93)
26-05-2019 23:27;weight(93)
27-05-2019 22:20;weight(93)
28-05-2019 21:21;weight(93)
29-05-2019 22:32;weight(93)
30-05-2019 23:04;weight(93)
31-05-2019 22:35;weight(93)
01-06-2019 21:57;weight(93)
02-06-2019 23:09;weight(93)
03-06-2019 22:48;weight(93)
04-06-2019 22:31;weight(93)
05-06-2019 23:24;weight(93)
06-06-2019 23:59;weight(93)
07-06-2019 23:46;weight(93)
08-06-2019 23:55;weight(93)
10-06-2019 00:38;weight(93)
11-06-2019 00:39;weight(93)
12-06-2019 01:11;weight(93)
13-06-2019 00:49;weight(93)
14-06-2019 00:01;weight(93)
15-06-2019 01:02;weight(93)
16-06-2019 00:17;weight(93)
16-06-2019 23:45;weight(93)
17-06-2019 23:15;weight(93)
18-06-2019 23:56;weight(93)
19-06-2019 23:28;weight(93)
21-06-2019 00:04;weight(93)
21-06-2019 23:58;weight(93)
22-06-2019 23:27;weight(93)
23-06-2019 23:03;weight(93)
24-06-2019 23:56;weight(93)
26-06-2019 00:45;weight(93)
26-06-2019 23:58;weight(93)
28-06-2019 00:44;weight(93)
29-06-2019 01:11;weight(93)
30-06-2019 02:10;weight(93)
01-07-2019 01:25;weight(93)
02-07-2019 01:25;weight(93)
03-07-2019 01:31;weight(93)
04-07-2019 02:31;weight(93)
05-07-2019 01:33;weight(93)
06-07-2019 02:06;weight(93)
07-07-2019 01:18;weight(95)
