22-04-2019 11:21;weight(95)
23-04-2019 11:05;weight(95)
24-04-2019 12:11;weight(95)
25-04-2019 12:28;weight(95)
26-04-2019 11:34;weight(93)
27-04-2019 11:01;weight(93)
28-04-2019 12:12;weight(93)
29-04-2019 11:40;weight(93)
30-04-2019 11:33;weight(95)
01-05-2019 12:39;weight(93)
02-05-2019 11:52;weight(95)
03-05-2019 11:21;weight(93)
04-05-2019 11:58;weight(93)
05-05-2019 11:08;weight(95)
06-05-2019 10:26;weight(93)
07-05-2019 09:44;weight(93)
08-05-2019 09:13;weight(95)
09-05-2019 08:52;weight(93)
10-05-2019 09:04;weight(93)
11-05-2019 08:07;weight(95)
12-05-2019 07:08;weight(93)
13-05-2019 06:10;weight(95)
14-05-2019 07:07;weight(95)
15-05-2019 08:13;weight(93)
16-05-2019 07:11;weight(95)
17-05-2019 05:59;weight(95)
18-05-2019 05:42;weight(93)
19-05-2019 06:53;weight(95)
20-05-2019 06:26;weight(93)
21-05-2019 07:27;weight(93)
22-05-2019 06:29;weight(95)
23-05-2019 05:30;weight(95)
24-05-2019 05:58;weight(95)
25-05-2019 05:14;weight(93)
26-05-2019 06:01;weight(95)
27-05-2019 06:21;weight(95)
28-05-2019 06:25;weight(95)
29-05-2019 07:06;weight(95)
30-05-2019 07:22;weight(95)
31-05-2019 07:29;weight(95)
01-06-2019 07:39;weight(95)
02-06-2019 08:38;weight(95)
03-06-2019 08:18;weight(93)
04-06-2019 07:51;weight(95)
05-06-2019 08:46;weight(95)
06-06-2019 08:21;weight(93)
07-06-2019 07:16;weight(93)
08-06-2019 06:47;weight(93)
09-06-2019 06:01;weight(93)
10-06-2019 05:50;weight(95)
11-06-2019 05:52;weight(93)
12-06-2019 06:06;weight(93)
13-06-2019 06:35;weight(95)
14-06-2019 07:21;weight(95)
15-06-2019 07:58;weight(95)
16-06-2019 07:20;weight(95)
17-06-2019 08:09;weight(93)
18-06-2019 07:11;weight(93)
19-06-2019 06:27;weight(95)
20-06-2019 06:26;weight(95)
21-06-2019 07:33;weight(95)
22-06-2019 08:17;weight(95)
23-06-2019 08:14;weight(95)
24-06-2019 08:35;weight(95)
25-06-2019 07:44;weight(95)
26-06-2019 08:54;weight(95)
27-06-2019 09:22;weight(93)
28-06-2019 09:08;weight(93)
29-06-2019 09:53;weight(95)
30-06-2019 10:30;weight(95)
01-07-2019 11:41;weight(93)
02-07-2019 12:25;weight(95)
03-07-2019 12:32;weight(95)
04-07-2019 13:03;weight(95)
05-07-2019 12:07;weight(95)
06-07-2019 12:02;weight(93)
07-07-2019 11:52;weight(93)
