20-04-2019 23:17;weight(93)
21-04-2019 23:16;weight(95)
22-04-2019 23:40;weight(95)
23-04-2019 22:44;weight(93)
24-04-2019 23:41;weight(95)
25-04-2019 23:24;weight(93)
26-04-2019 22:41;weight(95)
27-04-2019 23:21;weight(95)
28-04-2019 23:04;weight(95)
29-04-2019 23:52;weight(95)
30-04-2019 22:58;weight(95)
01-05-2019 23:41;weight(95)
02-05-2019 23:12;weight(95)
03-05-2019 23:52;weight(95)
04-05-2019 23:04;weight(93)
05-05-2019 22:08;weight(93)
06-05-2019 21:50;weight(93)
07-05-2019 20:47;weight(95)
08-05-2019 20:44;weight(95)
09-05-2019 20:29;weight(93)
10-05-2019 20:07;weight(95)
11-05-2019 19:59;weight(95)
12-05-2019 19:30;weight(95)
13-05-2019 19:13;weight(93)
14-05-2019 20:09;weight(95)
15-05-2019 20:50;weight(95)
16-05-2019 20:14;weight(95)
17-05-2019 20:27;weight(95)
18-05-2019 21:04;weight(93)
19-05-2019 20:01;weight(95)
20-05-2019 19:22;weight(93)
21-05-2019 18:56;weight(93)
22-05-2019 18:03;weight(93)
23-05-2019 19:06;weight(95)
24-05-2019 19:02;weight(95)
25-05-2019 19:08;weight(93)
26-05-2019 20:06;weight(93)
27-05-2019 21:06;weight(95)
28-05-2019 20:15;weight(95)
29-05-2019 19:24;weight(93)
30-05-2019 19:12;weight(93)
31-05-2019 18:58;weight(93)
01-06-2019 19:05;weight(93)
02-06-2019 19:29;weight(93)
03-06-2019 20:12;weight(95)
04-06-2019 19:18;weight(95)
05-06-2019 20:01;weight(93)
06-06-2019 19:48;weight(95)
07-06-2019 20:49;weight(95)
08-06-2019 21:38;weight(95)
09-06-2019 21:43;weight(95)
10-06-2019 22:10;weight(93)
11-06-2019 22:38;weight(93)
12-06-2019 21:57;weight(95)
13-06-2019 21:00;weight(93)
14-06-2019 20:54;weight(93)
15-06-2019 20:03;weight(93)
16-06-2019 19:29;weight(93)
17-06-2019 18:42;weight(95)
18-06-2019 19:05;weight(93)
19-06-2019 19:10;weight(93)
20-06-2019 19:56;weight(95)
21-06-2019 20:39;weight(95)
22-06-2019 19:33;weight(93)
23-06-2019 19:34;weight(95)
24-06-2019 20:29;weight(95)
25-06-2019 20:01;weight(95)
26-06-2019 19:30;weight(95)
27-06-2019 20:21;weight(95)
28-06-2019 21:07;weight(95)
29-06-2019 21:30;weight(95)
30-06-2019 21:41;weight(95)
01-07-2019 22:03;weight(93)
02-07-2019 22:36;weight(93)
03-07-2019 21:29;weight(93)
04-07-2019 20:43;weight(93)
05-07-2019 20:59;weight(95)
