22-04-2019 19:46;weight(93)
23-04-2019 19:25;weight(93)
24-04-2019 20:16;weight(95)
25-04-2019 19:24;weight(93)
26-04-2019 19:07;weight(95)
27-04-2019 18:29;weight(95)
28-04-2019 18:12;weight(95)
29-04-2019 18:42;weight(95)
30-04-2019 18:36;weight(93)
01-05-2019 17:59;weight(93)
02-05-2019 18:11;weight(93)
03-05-2019 18:41;weight(93)
04-05-2019 18:09;weight(93)
05-05-2019 18:16;weight(93)
06-05-2019 19:25;weight(95)
07-05-2019 18:34;weight(95)
08-05-2019 19:18;weight(93)
09-05-2019 18:09;weight(93)
10-05-2019 18:31;weight(95)
11-05-2019 18:09;weight(95)
12-05-2019 19:09;weight(95)
13-05-2019 20:12;weight(95)
14-05-2019 19:52;weight(95)
15-05-2019 20:46;weight(93)
16-05-2019 21:12;weight(93)
17-05-2019 20:04;weight(95)
18-05-2019 19:17;weight(95)
19-05-2019 19:39;weight(93)
20-05-2019 19:01;weight(93)
21-05-2019 19:15;weight(93)
22-05-2019 18:13;weight(93)
23-05-2019 17:27;weight(95)
24-05-2019 18:22;weight(93)
25-05-2019 19:21;weight(93)
26-05-2019 20:16;weight(95)
27-05-2019 19:16;weight(95)
28-05-2019 20:26;weight(95)
29-05-2019 19:15;weight(93)
30-05-2019 19:42;weight(95)
31-05-2019 19:14;weight(93)
01-06-2019 19:51;weight(95)
02-06-2019 19:48;weight(93)
03-06-2019 19:50;weight(93)
04-06-2019 20:24;weight(93)
05-06-2019 19:23;weight(93)
06-06-2019 18:22;weight(93)
07-06-2019 19:20;weight(93)
08-06-2019 18:10;weight(93)
09-06-2019 19:02;weight(95)
10-06-2019 18:02;weight(95)
11-06-2019 18:38;weight(95)
12-06-2019 19:27;weight(93)
13-06-2019 19:49;weight(93)
14-06-2019 20:41;weight(93)
15-06-2019 20:35;weight(95)
16-06-2019 19:30;weight(95)
17-06-2019 19:32;weight(95)
18-06-2019 20:38;weight(95)
19-06-2019 20:05;weight(95)
20-06-2019 19:35;weight(95)
21-06-2019 19:02;weight(93)
22-06-2019 19:31;weight(95)
23-06-2019 19:13;weight(93)
24-06-2019 20:22;weight(95)
25-06-2019 21:06;weight(93)
26-06-2019 20:19;weight(95)
27-06-2019 19:40;weight(95)
28-06-2019 20:41;weight(93)
29-06-2019 21:33;weight(95)
30-06-2019 20:25;weight(93)
01-07-2019 21:32;weight(93)
02-07-2019 22:28;weight(93)
03-07-2019 22:39;weight(93)
04-07-2019 22:36;weight(93)
05-07-2019 21:24;weight(95)
06-07-2019 22:07;weight(93)
07-07-2019 22:51;weight(95)
