20-04-2019 22:05;weight(93)
21-04-2019 22:23;weight(93)
22-04-2019 23:01;weight(93)
23-04-2019 23:48;weight(93)
25-04-2019 00:58;weight(93)
25-04-2019 23:55;weight(93)
26-04-2019 23:38;weight(93)
27-04-2019 22:57;weight(93)
28-04-2019 23:04;weight(93)
29-04-2019 23:53;weight(93)
30-04-2019 23:23;weight(93)
01-05-2019 23:32;weight(93)
02-05-2019 22:39;weight(93)
03-05-2019 22:54;weight(93)
04-05-2019 21:56;weight(93)
05-05-2019 22:38;weight(93)
06-05-2019 23:49;weight(93)
08-05-2019 00:18;weight(93)
09-05-2019 01:21;weight(93)
10-05-2019 02:05;weight(93)
11-05-2019 01:06;weight(93)
12-05-2019 00:25;weight(93)
13-05-2019 00:11;weight(93)
13-05-2019 23:25;weight(93)
14-05-2019 22:14;weight(93)
15-05-2019 22:18;weight(93)
16-05-2019 22:06;weight(93)
17-05-2019 23:10;weight(93)
19-05-2019 00:21;weight(93)
20-05-2019 00:09;weight(93)
20-05-2019 23:35;weight(93)
21-05-2019 23:56;weight(93)
22-05-2019 23:15;weight(93)
23-05-2019 22:58;weight(93)
24-05-2019 22:44;weight(93)
25-05-2019 23:47;weight(93)
26-05-2019 23:48;weight(93)
27-05-2019 22:49;weight(93)
28-05-2019 22:11;weight(93)
29-05-2019 22:51;weight(93)
30-05-2019 23:34;weight(93)
31-05-2019 23:47;weight(93)
01-06-2019 23:05;weight(93)
02-06-2019 23:53;weight(93)
03-06-2019 23:41;weight(93)
05-06-2019 00:53;weight(93)
06-06-2019 01:47;weight(93)
07-06-2019 00:45;weight(93)
08-06-2019 01:00;weight(93)
09-06-2019 00:52;weight(93)
10-06-2019 01:56;weight(93)
11-06-2019 03:06;weight(93)
12-06-2019 02:58;weight(93)
13-06-2019 01:52;weight(93)
14-06-2019 01:37;weight(93)
15-06-2019 00:42;weight(93)
16-06-2019 01:47;weight(93)
17-06-2019 02:17;weight(93)
18-06-2019 02:57;weight(93)
19-06-2019 02:53;weight(93)
20-06-2019 02:40;weight(93)
21-06-2019 03:43;weight(93)
22-06-2019 02:51;weight(93)
23-06-2019 02:17;weight(93)
24-06-2019 02:07;weight(93)
25-06-2019 02:24;weight(93)
26-06-2019 03:21;weight(93)
27-06-2019 03:55;weight(93)
28-06-2019 04:57;weight(93)
29-06-2019 04:08;weight(93)
30-06-2019 04:49;weight(93)
01-07-2019 05:13;weight(93)
02-07-2019 06:24;weight(93)
03-07-2019 06:42;weight(93)
04-07-2019 06:06;weight(93)
05-07-2019 05:45;weight(93)
06-07-2019 05:23;weight(95)
