19-04-2019 20:30;weight(93)
20-04-2019 21:00;weight(93)
21-04-2019 20:59;weight(93)
22-04-2019 20:26;weight(93)
23-04-2019 20:51;weight(93)
24-04-2019 21:13;weight(93)
25-04-2019 20:11;weight(93)
26-04-2019 20:57;weight(93)
27-04-2019 20:44;weight(93)
28-04-2019 21:38;weight(93)
29-04-2019 20:42;weight(93)
30-04-2019 20:15;weight(93)
01-05-2019 21:20;weight(93)
02-05-2019 20:35;weight(93)
03-05-2019 19:55;weight(93)
04-05-2019 20:52;weight(93)
05-05-2019 20:29;weight(93)
06-05-2019 19:36;weight(93)
07-05-2019 18:57;weight(93)
08-05-2019 18:14;weight(93)
09-05-2019 19:17;weight(93)
10-05-2019 18:59;weight(93)
11-05-2019 18:22;weight(93)
12-05-2019 18:42;weight(93)
13-05-2019 18:29;weight(93)
14-05-2019 19:16;weight(93)
15-05-2019 18:24;weight(93)
16-05-2019 18:36;weight(93)
17-05-2019 18:08;weight(93)
18-05-2019 18:38;weight(93)
19-05-2019 19:32;weight(93)
20-05-2019 20:35;weight(93)
21-05-2019 21:46;weight(93)
22-05-2019 22:39;weight(93)
23-05-2019 22:35;weight(93)
24-05-2019 23:15;weight(93)
25-05-2019 23:06;weight(93)
27-05-2019 00:12;weight(93)
28-05-2019 01:09;weight(93)
29-05-2019 01:22;weight(93)
30-05-2019 00:55;weight(93)
31-05-2019 00:33;weight(93)
01-06-2019 01:36;weight(93)
02-06-2019 00:54;weight(93)
03-06-2019 00:40;weight(93)
04-06-2019 01:40;weight(93)
05-06-2019 01:04;weight(93)
06-06-2019 00:50;weight(93)
07-06-2019 00:55;weight(93)
08-06-2019 00:26;weight(93)
08-06-2019 23:38;weight(93)
09-06-2019 23:47;weight(93)
11-06-2019 00:12;weight(93)
11-06-2019 23:57;weight(93)
12-06-2019 23:51;weight(93)
14-06-2019 00:40;weight(93)
15-06-2019 00:40;weight(93)
16-06-2019 00:32;weight(93)
16-06-2019 23:59;weight(93)
18-06-2019 00:53;weight(93)
19-06-2019 01:05;weight(93)
20-06-2019 00:54;weight(93)
21-06-2019 00:43;weight(93)
21-06-2019 23:50;weight(93)
23-06-2019 00:18;weight(93)
24-06-2019 01:14;weight(93)
25-06-2019 00:38;weight(93)
26-06-2019 00:19;weight(93)
26-06-2019 23:47;weight(93)
28-06-2019 00:47;weight(93)
29-06-2019 00:25;weight(93)
29-06-2019 23:58;weight(93)
01-07-2019 00:42;weight(93)
02-07-2019 00:18;weight(93)
02-07-2019 23:33;weight(93)
04-07-2019 00:00;weight(93)
05-07-2019 00:48;weight(95)
