20-04-2019 03:11;weight(93)
21-04-2019 03:05;weight(93)
22-04-2019 03:43;weight(93)
23-04-2019 02:41;weight(93)
24-04-2019 03:46;weight(93)
25-04-2019 04:24;weight(93)
26-04-2019 04:45;weight(93)
27-04-2019 04:40;weight(93)
28-04-2019 03:43;weight(93)
29-04-2019 04:44;weight(93)
30-04-2019 04:55;weight(93)
01-05-2019 05:33;weight(93)
02-05-2019 06:44;weight(93)
03-05-2019 07:31;weight(93)
04-05-2019 08:35;weight(93)
05-05-2019 09:10;weight(93)
06-05-2019 09:19;weight(93)
07-05-2019 08:38;weight(93)
08-05-2019 08:15;weight(93)
09-05-2019 07:23;weight(93)
10-05-2019 07:53;weight(93)
11-05-2019 07:05;weight(93)
12-05-2019 07:19;weight(93)
13-05-2019 06:17;weight(93)
14-05-2019 06:56;weight(93)
15-05-2019 07:38;weight(93)
16-05-2019 07:43;weight(93)
17-05-2019 08:49;weight(93)
18-05-2019 09:43;weight(93)
19-05-2019 10:42;weight(93)
20-05-2019 10:50;weight(93)
21-05-2019 10:23;weight(93)
22-05-2019 09:34;weight(93)
23-05-2019 09:08;weight(93)
24-05-2019 09:43;weight(93)
25-05-2019 09:48;weight(93)
26-05-2019 10:02;weight(93)
27-05-2019 09:51;weight(93)
28-05-2019 08:41;weight(93)
29-05-2019 08:49;weight(93)
30-05-2019 09:22;weight(93)
31-05-2019 08:51;weight(93)
01-06-2019 07:59;weight(93)
02-06-2019 07:19;weight(93)
03-06-2019 06:31;weight(93)
04-06-2019 05:43;weight(93)
05-06-2019 06:38;weight(93)
06-06-2019 06:21;weight(93)
07-06-2019 05:22;weight(93)
08-06-2019 06:17;weight(93)
09-06-2019 05:38;weight(93)
10-06-2019 06:33;weight(93)
11-06-2019 06:49;weight(93)
12-06-2019 07:18;weight(93)
13-06-2019 07:47;weight(93)
14-06-2019 07:48;weight(93)
15-06-2019 06:55;weight(93)
16-06-2019 06:47;weight(93)
17-06-2019 06:09;weight(93)
18-06-2019 06:15;weight(93)
19-06-2019 07:18;weight(93)
20-06-2019 06:39;weight(93)
21-06-2019 06:13;weight(93)
22-06-2019 05:29;weight(93)
23-06-2019 04:41;weight(93)
24-06-2019 03:38;weight(93)
25-06-2019 03:39;weight(93)
26-06-2019 02:30;weight(93)
27-06-2019 03:12;weight(93)
28-06-2019 03:07;weight(93)
29-06-2019 04:14;weight(93)
30-06-2019 03:32;weight(93)
01-07-2019 04:19;weight(93)
02-07-2019 03:31;weight(93)
03-07-2019 04:00;weight(93)
04-07-2019 03:22;weight(93)
05-07-2019 02:27;weight(95)
