21-04-2019 21:06;weight(95)
22-04-2019 20:49;weight(93)
23-04-2019 20:51;weight(95)
24-04-2019 20:06;weight(95)
25-04-2019 19:04;weight(93)
26-04-2019 18:53;weight(95)
27-04-2019 18:52;weight(93)
28-04-2019 18:09;weight(95)
29-04-2019 17:19;weight(93)
30-04-2019 17:24;weight(95)
01-05-2019 16:34;weight(93)
02-05-2019 17:20;weight(93)
03-05-2019 18:14;weight(93)
04-05-2019 18:56;weight(93)
05-05-2019 18:43;weight(93)
06-05-2019 18:28;weight(95)
07-05-2019 18:10;weight(93)
08-05-2019 17:18;weight(93)
09-05-2019 17:33;weight(93)
10-05-2019 16:38;weight(95)
11-05-2019 15:31;weight(93)
12-05-2019 15:10;weight(95)
13-05-2019 14:04;weight(93)
14-05-2019 13:21;weight(93)
15-05-2019 14:11;weight(95)
16-05-2019 15:08;weight(93)
17-05-2019 16:11;weight(95)
18-05-2019 16:43;weight(93)
19-05-2019 16:32;weight(93)
20-05-2019 15:57;weight(93)
21-05-2019 15:30;weight(93)
22-05-2019 14:34;weight(93)
23-05-2019 13:29;weight(95)
24-05-2019 12:30;weight(95)
25-05-2019 11:50;weight(95)
26-05-2019 11:35;weight(93)
27-05-2019 11:49;weight(95)
28-05-2019 11:04;weight(93)
29-05-2019 10:42;weight(95)
30-05-2019 10:50;weight(93)
31-05-2019 10:28;weight(95)
01-06-2019 11:23;weight(95)
02-06-2019 12:29;weight(93)
03-06-2019 13:10;weight(95)
04-06-2019 13:35;weight(95)
05-06-2019 14:21;weight(95)
06-06-2019 14:38;weight(95)
07-06-2019 14:22;weight(93)
08-06-2019 13:59;weight(95)
09-06-2019 15:02;weight(95)
10-06-2019 14:16;weight(95)
11-06-2019 14:44;weight(95)
12-06-2019 13:33;weight(95)
13-06-2019 14:45;weight(95)
14-06-2019 13:37;weight(93)
15-06-2019 12:49;weight(95)
16-06-2019 13:49;weight(93)
17-06-2019 13:17;weight(93)
18-06-2019 13:23;weight(95)
19-06-2019 13:31;weight(93)
20-06-2019 12:21;weight(95)
21-06-2019 11:28;weight(93)
22-06-2019 10:48;weight(95)
23-06-2019 11:41;weight(93)
24-06-2019 12:47;weight(93)
25-06-2019 12:41;weight(95)
26-06-2019 11:30;weight(93)
27-06-2019 11:25;weight(93)
28-06-2019 11:58;weight(93)
29-06-2019 11:45;weight(95)
30-06-2019 12:17;weight(93)
01-07-2019 12:13;weight(93)
02-07-2019 13:07;weight(95)
03-07-2019 13:53;weight(95)
04-07-2019 14:10;weight(93)
05-07-2019 13:59;weight(93)
06-07-2019 13:59;weight(93)
