21-04-2019 02:24;weight(93)
22-04-2019 02:21;weight(93)
23-04-2019 02:24;weight(93)
24-04-2019 01:52;weight(93)
25-04-2019 03:01;weight(93)
26-04-2019 01:51;weight(93)
27-04-2019 01:30;weight(93)
28-04-2019 01:13;weight(93)
29-04-2019 00:11;weight(93)
30-04-2019 01:23;weight(93)
01-05-2019 02:18;weight(93)
02-05-2019 03:27;weight(93)
03-05-2019 02:50;weight(93)
04-05-2019 01:46;weight(93)
05-05-2019 00:42;weight(93)
06-05-2019 01:17;weight(93)
07-05-2019 01:53;weight(93)
08-05-2019 02:51;weight(93)
09-05-2019 03:24;weight(93)
10-05-2019 02:57;weight(93)
11-05-2019 02:54;weight(93)
12-05-2019 02:39;weight(93)
13-05-2019 02:40;weight(93)
14-05-2019 03:41;weight(93)
15-05-2019 02:43;weight(93)
16-05-2019 03:53;weight(93)
17-05-2019 04:05;weight(93)
18-05-2019 04:52;weight(93)
19-05-2019 04:24;weight(93)
20-05-2019 03:53;weight(93)
21-05-2019 03:07;weight(93)
22-05-2019 02:21;weight(93)
23-05-2019 02:50;weight(93)
24-05-2019 03:50;weight(93)
25-05-2019 04:09;weight(93)
26-05-2019 04:32;weight(93)
27-05-2019 04:50;weight(93)
28-05-2019 05:28;weight(93)
29-05-2019 04:44;weight(93)
30-05-2019 04:33;weight(93)
31-05-2019 03:49;weight(93)
01-06-2019 04:44;weight(93)
02-06-2019 05:33;weight(93)
03-06-2019 06:16;weight(93)
04-06-2019 07:20;weight(93)
05-06-2019 07:24;weight(93)
06-06-2019 07:38;weight(93)
07-06-2019 07:25;weight(93)
08-06-2019 06:17;weight(93)
09-06-2019 05:07;weight(93)
10-06-2019 04:12;weight(93)
11-06-2019 03:25;weight(93)
12-06-2019 03:35;weight(93)
13-06-2019 03:11;weight(93)
14-06-2019 03:38;weight(93)
15-06-2019 03:10;weight(93)
16-06-2019 02:03;weight(93)
17-06-2019 02:28;weight(93)
18-06-2019 02:58;weight(93)
19-06-2019 03:57;weight(93)
20-06-2019 03:58;weight(93)
21-06-2019 03:48;weight(93)
22-06-2019 04:37;weight(93)
23-06-2019 05:18;weight(93)
24-06-2019 05:46;weight(93)
25-06-2019 05:33;weight(93)
26-06-2019 05:00;weight(93)
27-06-2019 04:37;weight(93)
28-06-2019 03:41;weight(93)
29-06-2019 04:01;weight(93)
30-06-2019 03:35;weight(93)
01-07-2019 04:08;weight(93)
02-07-2019 03:29;weight(93)
03-07-2019 02:43;weight(93)
04-07-2019 02:31;weight(93)
05-07-2019 03:10;weight(93)
06-07-2019 03:48;weight(95)
