21-04-2019 14:09;weight(93)
22-04-2019 13:52;weight(93)
23-04-2019 14:22;weight(93)
24-04-2019 13:12;weight(93)
25-04-2019 13:32;weight(93)
26-04-2019 13:42;weight(93)
27-04-2019 13:54;weight(93)
28-04-2019 13:34;weight(93)
29-04-2019 12:36;weight(93)
30-04-2019 11:57;weight(93)
01-05-2019 12:44;weight(93)
02-05-2019 12:02;weight(93)
03-05-2019 11:03;weight(93)
04-05-2019 11:09;weight(93)
05-05-2019 10:24;weight(93)
06-05-2019 10:42;weight(93)
07-05-2019 11:24;weight(93)
08-05-2019 10:38;weight(93)
09-05-2019 09:52;weight(93)
10-05-2019 08:59;weight(93)
11-05-2019 09:06;weight(93)
12-05-2019 07:59;weight(93)
13-05-2019 07:09;weight(93)
14-05-2019 07:31;weight(93)
15-05-2019 07:03;weight(93)
16-05-2019 07:32;weight(93)
17-05-2019 06:21;weight(93)
18-05-2019 07:32;weight(93)
19-05-2019 08:29;weight(93)
20-05-2019 08:24;weight(93)
21-05-2019 08:58;weight(93)
22-05-2019 08:51;weight(93)
23-05-2019 09:49;weight(93)
24-05-2019 09:09;weight(93)
25-05-2019 10:14;weight(93)
26-05-2019 11:12;weight(93)
27-05-2019 11:02;weight(93)
28-05-2019 11:16;weight(93)
29-05-2019 11:12;weight(93)
30-05-2019 10:38;weight(93)
31-05-2019 11:25;weight(93)
01-06-2019 12:36;weight(93)
02-06-2019 11:29;weight(93)
03-06-2019 12:30;weight(93)
04-06-2019 12:10;weight(93)
05-06-2019 12:04;weight(93)
06-06-2019 12:29;weight(93)
07-06-2019 11:47;weight(93)
08-06-2019 11:34;weight(93)
09-06-2019 11:58;weight(93)
10-06-2019 11:59;weight(93)
11-06-2019 10:50;weight(93)
12-06-2019 12:02;weight(93)
13-06-2019 12:01;weight(93)
14-06-2019 11:08;weight(93)
15-06-2019 12:14;weight(93)
16-06-2019 13:03;weight(93)
17-06-2019 12:27;weight(93)
18-06-2019 12:00;weight(93)
19-06-2019 12:26;weight(93)
20-06-2019 12:55;weight(93)
21-06-2019 13:40;weight(93)
22-06-2019 14:12;weight(93)
23-06-2019 13:44;weight(93)
24-06-2019 14:47;weight(93)
25-06-2019 14:40;weight(93)
26-06-2019 15:19;weight(93)
27-06-2019 14:39;weight(93)
28-06-2019 13:45;weight(93)
29-06-2019 14:04;weight(93)
30-06-2019 14:46;weight(93)
01-07-2019 15:26;weight(93)
02-07-2019 15:24;weight(93)
03-07-2019 15:21;weight(93)
04-07-2019 16:15;weight(93)
05-07-2019 15:05;weight(93)
06-07-2019 14:36;weight(95)
