22-04-2019 19:35;weight(93)
23-04-2019 19:53;weight(93)
24-04-2019 18:42;weight(93)
25-04-2019 18:49;weight(93)
26-04-2019 19:57;weight(93)
27-04-2019 19:11;weight(93)
28-04-2019 20:14;weight(93)
29-04-2019 19:15;weight(93)
30-04-2019 20:20;weight(93)
01-05-2019 21:27;weight(93)
02-05-2019 21:40;weight(93)
03-05-2019 21:37;weight(93)
04-05-2019 20:31;weight(93)
05-05-2019 19:54;weight(93)
06-05-2019 20:02;weight(93)
07-05-2019 20:32;weight(93)
08-05-2019 20:13;weight(93)
09-05-2019 21:00;weight(93)
10-05-2019 19:50;weight(93)
11-05-2019 19:38;weight(93)
12-05-2019 19:09;weight(93)
13-05-2019 19:50;weight(93)
14-05-2019 19:58;weight(93)
15-05-2019 19:07;weight(93)
16-05-2019 18:16;weight(93)
17-05-2019 17:05;weight(93)
18-05-2019 16:45;weight(93)
19-05-2019 17:31;weight(93)
20-05-2019 18:10;weight(93)
21-05-2019 17:29;weight(93)
22-05-2019 16:46;weight(93)
23-05-2019 16:52;weight(93)
24-05-2019 17:58;weight(93)
25-05-2019 17:19;weight(93)
26-05-2019 18:19;weight(93)
27-05-2019 17:07;weight(93)
28-05-2019 17:31;weight(93)
29-05-2019 18:20;weight(93)
30-05-2019 19:10;weight(93)
31-05-2019 18:56;weight(93)
01-06-2019 19:49;weight(93)
02-06-2019 19:14;weight(93)
03-06-2019 18:31;weight(93)
04-06-2019 19:33;weight(93)
05-06-2019 19:31;weight(93)
06-06-2019 20:10;weight(93)
07-06-2019 20:30;weight(93)
08-06-2019 21:10;weight(93)
09-06-2019 20:22;weight(93)
10-06-2019 20:34;weight(93)
11-06-2019 21:32;weight(93)
12-06-2019 21:54;weight(93)
13-06-2019 22:59;weight(93)
14-06-2019 23:41;weight(93)
16-06-2019 00:08;weight(93)
17-06-2019 00:46;weight(93)
18-06-2019 01:16;weight(93)
19-06-2019 02:14;weight(93)
20-06-2019 01:26;weight(93)
21-06-2019 01:21;weight(93)
22-06-2019 00:23;weight(93)
22-06-2019 23:29;weight(93)
24-06-2019 00:15;weight(93)
25-06-2019 00:35;weight(93)
25-06-2019 23:45;weight(93)
26-06-2019 23:20;weight(93)
27-06-2019 23:26;weight(93)
28-06-2019 22:36;weight(93)
29-06-2019 21:40;weight(93)
30-06-2019 21:36;weight(93)
01-07-2019 20:40;weight(93)
02-07-2019 21:49;weight(93)
03-07-2019 22:50;weight(93)
04-07-2019 23:46;weight(93)
06-07-2019 00:52;weight(93)
07-07-2019 01:00;weight(93)
08-07-2019 02:06;weight(95)
