21-04-2019 17:19;weight(95)
22-04-2019 17:52;weight(95)
23-04-2019 17:49;weight(93)
24-04-2019 19:01;weight(93)
25-04-2019 19:53;weight(93)
26-04-2019 20:22;weight(95)
27-04-2019 20:28;weight(95)
28-04-2019 20:20;weight(95)
29-04-2019 20:11;weight(93)
30-04-2019 20:13;weight(93)
01-05-2019 20:16;weight(95)
02-05-2019 21:18;weight(93)
03-05-2019 21:17;weight(93)
04-05-2019 20:21;weight(95)
05-05-2019 20:19;weight(95)
06-05-2019 19:22;weight(95)
07-05-2019 18:35;weight(95)
08-05-2019 18:29;weight(93)
09-05-2019 18:05;weight(95)
10-05-2019 17:16;weight(95)
11-05-2019 16:39;weight(93)
12-05-2019 17:20;weight(93)
13-05-2019 17:31;weight(93)
14-05-2019 18:31;weight(93)
15-05-2019 18:26;weight(95)
16-05-2019 17:34;weight(93)
17-05-2019 18:36;weight(95)
18-05-2019 18:32;weight(95)
19-05-2019 18:50;weight(95)
20-05-2019 19:39;weight(95)
21-05-2019 18:54;weight(95)
22-05-2019 18:19;weight(93)
23-05-2019 17:46;weight(95)
24-05-2019 18:37;weight(93)
25-05-2019 18:58;weight(95)
26-05-2019 18:50;weight(93)
27-05-2019 17:39;weight(93)
28-05-2019 16:50;weight(95)
29-05-2019 17:46;weight(93)
30-05-2019 16:54;weight(93)
31-05-2019 15:51;weight(93)
01-06-2019 15:53;weight(95)
02-06-2019 16:56;weight(93)
03-06-2019 17:28;weight(93)
04-06-2019 16:54;weight(95)
05-06-2019 16:38;weight(93)
06-06-2019 17:33;weight(93)
07-06-2019 16:52;weight(93)
08-06-2019 17:29;weight(95)
09-06-2019 18:19;weight(93)
10-06-2019 18:29;weight(93)
11-06-2019 19:13;weight(93)
12-06-2019 18:10;weight(95)
13-06-2019 18:23;weight(93)
14-06-2019 17:18;weight(93)
15-06-2019 17:20;weight(95)
16-06-2019 17:05;weight(95)
17-06-2019 17:19;weight(95)
18-06-2019 17:47;weight(95)
19-06-2019 18:46;weight(95)
20-06-2019 17:57;weight(95)
21-06-2019 19:07;weight(93)
22-06-2019 18:34;weight(95)
23-06-2019 18:22;weight(95)
24-06-2019 17:41;weight(95)
25-06-2019 18:52;weight(93)
26-06-2019 18:46;weight(93)
27-06-2019 18:11;weight(93)
28-06-2019 17:37;weight(93)
29-06-2019 17:14;weight(93)
30-06-2019 17:00;weight(95)
01-07-2019 16:54;weight(93)
02-07-2019 16:48;weight(95)
03-07-2019 16:02;weight(95)
04-07-2019 16:02;weight(93)
05-07-2019 15:40;weight(93)
06-07-2019 14:31;weight(93)
