20-04-2019 09:57;weight(93)
21-04-2019 10:34;weight(93)
22-04-2019 10:52;weight(93)
23-04-2019 09:59;weight(93)
24-04-2019 09:17;weight(93)
25-04-2019 08:56;weight(93)
26-04-2019 09:12;weight(93)
27-04-2019 08:02;weight(93)
28-04-2019 07:28;weight(93)
29-04-2019 07:18;weight(93)
30-04-2019 06:36;weight(93)
01-05-2019 06:03;weight(93)
02-05-2019 05:15;weight(93)
03-05-2019 04:45;weight(93)
04-05-2019 05:03;weight(93)
05-05-2019 05:00;weight(93)
06-05-2019 06:08;weight(93)
07-05-2019 06:40;weight(93)
08-05-2019 06:53;weight(93)
09-05-2019 07:52;weight(93)
10-05-2019 08:11;weight(93)
11-05-2019 09:07;weight(93)
12-05-2019 09:13;weight(93)
13-05-2019 10:04;weight(93)
14-05-2019 09:47;weight(93)
15-05-2019 10:35;weight(93)
16-05-2019 11:22;weight(93)
17-05-2019 10:20;weight(93)
18-05-2019 09:31;weight(93)
19-05-2019 08:25;weight(93)
20-05-2019 09:16;weight(93)
21-05-2019 08:39;weight(93)
22-05-2019 07:58;weight(93)
23-05-2019 07:29;weight(93)
24-05-2019 07:59;weight(93)
25-05-2019 07:58;weight(93)
26-05-2019 07:58;weight(93)
27-05-2019 07:39;weight(93)
28-05-2019 07:22;weight(93)
29-05-2019 07:36;weight(93)
30-05-2019 06:45;weight(93)
31-05-2019 05:39;weight(93)
01-06-2019 05:22;weight(93)
02-06-2019 04:30;weight(93)
03-06-2019 03:34;weight(93)
04-06-2019 03:04;weight(93)
05-06-2019 02:20;weight(93)
06-06-2019 01:26;weight(93)
07-06-2019 01:11;weight(93)
08-06-2019 01:10;weight(93)
09-06-2019 02:03;weight(93)
10-06-2019 02:05;weight(93)
11-06-2019 02:32;weight(93)
12-06-2019 02:54;weight(93)
13-06-2019 02:50;weight(93)
14-06-2019 02:28;weight(93)
15-06-2019 01:23;weight(93)
16-06-2019 00:50;weight(93)
17-06-2019 00:54;weight(93)
17-06-2019 23:53;weight(93)
18-06-2019 23:23;weight(93)
19-06-2019 22:39;weight(93)
20-06-2019 22:29;weight(93)
21-06-2019 21:45;weight(93)
22-06-2019 20:39;weight(93)
23-06-2019 21:01;weight(93)
24-06-2019 21:55;weight(93)
25-06-2019 21:03;weight(93)
26-06-2019 20:06;weight(93)
27-06-2019 20:07;weight(93)
28-06-2019 20:58;weight(93)
29-06-2019 21:42;weight(93)
30-06-2019 22:04;weight(93)
01-07-2019 22:21;weight(93)
02-07-2019 21:43;weight(93)
03-07-2019 21:11;weight(93)
04-07-2019 22:00;weight(95)
