21-04-2019 10:51;weight(93)
22-04-2019 10:01;weight(93)
23-04-2019 10:33;weight(93)
24-04-2019 09:38;weight(93)
25-04-2019 08:56;weight(93)
26-04-2019 08:44;weight(93)
27-04-2019 08:33;weight(93)
28-04-2019 09:21;weight(93)
29-04-2019 09:20;weight(93)
30-04-2019 09:36;weight(93)
01-05-2019 08:47;weight(93)
02-05-2019 09:31;weight(93)
03-05-2019 09:01;weight(93)
04-05-2019 09:27;weight(93)
05-05-2019 09:14;weight(93)
06-05-2019 08:44;weight(93)
07-05-2019 08:26;weight(93)
08-05-2019 07:36;weight(93)
09-05-2019 07:49;weight(93)
10-05-2019 07:55;weight(93)
11-05-2019 08:09;weight(93)
12-05-2019 07:10;weight(93)
13-05-2019 07:17;weight(93)
14-05-2019 08:00;weight(93)
15-05-2019 06:52;weight(93)
16-05-2019 07:02;weight(93)
17-05-2019 07:35;weight(93)
18-05-2019 06:32;weight(93)
19-05-2019 06:16;weight(93)
20-05-2019 05:38;weight(93)
21-05-2019 05:56;weight(93)
22-05-2019 06:58;weight(93)
23-05-2019 05:53;weight(93)
24-05-2019 05:42;weight(93)
25-05-2019 05:27;weight(93)
26-05-2019 05:19;weight(93)
27-05-2019 05:22;weight(93)
28-05-2019 04:57;weight(93)
29-05-2019 05:18;weight(93)
30-05-2019 04:56;weight(93)
31-05-2019 05:18;weight(93)
01-06-2019 04:27;weight(93)
02-06-2019 03:53;weight(93)
03-06-2019 03:44;weight(93)
04-06-2019 03:15;weight(93)
05-06-2019 03:29;weight(93)
06-06-2019 04:26;weight(93)
07-06-2019 03:14;weight(93)
08-06-2019 02:40;weight(93)
09-06-2019 02:43;weight(93)
10-06-2019 01:48;weight(93)
11-06-2019 01:29;weight(93)
12-06-2019 01:46;weight(93)
13-06-2019 02:38;weight(93)
14-06-2019 03:13;weight(93)
15-06-2019 03:06;weight(93)
16-06-2019 03:47;weight(93)
17-06-2019 04:16;weight(93)
18-06-2019 03:58;weight(93)
19-06-2019 02:53;weight(93)
20-06-2019 04:01;weight(93)
21-06-2019 04:15;weight(93)
22-06-2019 04:32;weight(93)
23-06-2019 04:28;weight(93)
24-06-2019 03:30;weight(93)
25-06-2019 02:41;weight(93)
26-06-2019 02:44;weight(93)
27-06-2019 01:52;weight(93)
28-06-2019 01:18;weight(93)
29-06-2019 02:28;weight(93)
30-06-2019 02:29;weight(93)
01-07-2019 03:06;weight(93)
02-07-2019 04:13;weight(93)
03-07-2019 03:52;weight(93)
04-07-2019 04:55;weight(93)
05-07-2019 05:10;weight(93)
06-07-2019 05:19;weight(95)
