22-04-2019 09:42;weight(93)
23-04-2019 09:53;weight(93)
24-04-2019 08:55;weight(93)
25-04-2019 09:55;weight(93)
26-04-2019 08:57;weight(93)
27-04-2019 07:57;weight(93)
28-04-2019 08:47;weight(93)
29-04-2019 08:02;weight(93)
30-04-2019 09:10;weight(93)
01-05-2019 09:18;weight(93)
02-05-2019 09:33;weight(93)
03-05-2019 09:22;weight(93)
04-05-2019 10:18;weight(93)
05-05-2019 10:49;weight(93)
06-05-2019 09:56;weight(93)
07-05-2019 08:56;weight(93)
08-05-2019 09:52;weight(93)
09-05-2019 09:20;weight(93)
10-05-2019 09:12;weight(93)
11-05-2019 10:21;weight(93)
12-05-2019 11:16;weight(93)
13-05-2019 12:02;weight(93)
14-05-2019 11:53;weight(93)
15-05-2019 12:23;weight(93)
16-05-2019 11:14;weight(93)
17-05-2019 11:27;weight(93)
18-05-2019 12:08;weight(93)
19-05-2019 12:21;weight(93)
20-05-2019 11:49;weight(93)
21-05-2019 12:36;weight(93)
22-05-2019 11:25;weight(93)
23-05-2019 10:21;weight(93)
24-05-2019 10:41;weight(93)
25-05-2019 10:39;weight(93)
26-05-2019 11:22;weight(93)
27-05-2019 11:18;weight(93)
28-05-2019 11:11;weight(93)
29-05-2019 12:03;weight(93)
30-05-2019 13:03;weight(93)
31-05-2019 11:55;weight(93)
01-06-2019 10:56;weight(93)
02-06-2019 11:16;weight(93)
03-06-2019 10:11;weight(93)
04-06-2019 09:41;weight(93)
05-06-2019 09:45;weight(93)
06-06-2019 10:43;weight(93)
07-06-2019 11:02;weight(93)
08-06-2019 11:07;weight(93)
09-06-2019 12:06;weight(93)
10-06-2019 12:06;weight(93)
11-06-2019 11:35;weight(93)
12-06-2019 11:26;weight(93)
13-06-2019 12:12;weight(93)
14-06-2019 11:56;weight(93)
15-06-2019 12:23;weight(93)
16-06-2019 13:28;weight(93)
17-06-2019 13:07;weight(93)
18-06-2019 12:44;weight(93)
19-06-2019 11:40;weight(93)
20-06-2019 12:05;weight(93)
21-06-2019 11:10;weight(93)
22-06-2019 12:05;weight(93)
23-06-2019 13:01;weight(93)
24-06-2019 13:25;weight(93)
25-06-2019 12:42;weight(93)
26-06-2019 13:52;weight(93)
27-06-2019 14:24;weight(93)
28-06-2019 15:28;weight(93)
29-06-2019 16:23;weight(93)
30-06-2019 16:41;weight(93)
01-07-2019 17:22;weight(93)
02-07-2019 17:24;weight(93)
03-07-2019 16:41;weight(93)
04-07-2019 15:51;weight(93)
05-07-2019 16:18;weight(93)
06-07-2019 16:16;weight(93)
07-07-2019 17:06;weight(95)
