23-04-2019 02:59;weight(93)
24-04-2019 02:24;weight(93)
25-04-2019 03:19;weight(95)
26-04-2019 03:08;weight(95)
27-04-2019 02:00;weight(95)
28-04-2019 01:34;weight(95)
29-04-2019 00:26;weight(95)
30-04-2019 00:53;weight(95)
01-05-2019 01:28;weight(93)
02-05-2019 02:26;weight(93)
03-05-2019 03:21;weight(93)
04-05-2019 02:26;weight(95)
05-05-2019 02:00;weight(95)
06-05-2019 00:58;weight(93)
07-05-2019 01:26;weight(95)
08-05-2019 01:20;weight(93)
09-05-2019 00:11;weight(93)
10-05-2019 00:20;weight(93)
10-05-2019 23:18;weight(95)
11-05-2019 23:11;weight(93)
12-05-2019 23:13;weight(95)
14-05-2019 00:16;weight(95)
15-05-2019 00:11;weight(95)
16-05-2019 00:27;weight(95)
17-05-2019 00:59;weight(95)
18-05-2019 00:27;weight(93)
19-05-2019 00:30;weight(95)
20-05-2019 00:01;weight(95)
20-05-2019 23:42;weight(93)
22-05-2019 00:25;weight(93)
22-05-2019 23:24;weight(93)
23-05-2019 22:35;weight(93)
24-05-2019 21:44;weight(93)
25-05-2019 22:00;weight(95)
26-05-2019 22:39;weight(93)
27-05-2019 22:55;weight(93)
28-05-2019 23:05;weight(95)
29-05-2019 22:50;weight(93)
30-05-2019 22:46;weight(95)
31-05-2019 21:54;weight(93)
01-06-2019 22:48;weight(93)
02-06-2019 23:27;weight(93)
04-06-2019 00:39;weight(95)
05-06-2019 00:29;weight(93)
06-06-2019 00:30;weight(95)
07-06-2019 01:07;weight(93)
08-06-2019 02:04;weight(95)
09-06-2019 02:17;weight(93)
10-06-2019 01:19;weight(95)
11-06-2019 01:10;weight(95)
12-06-2019 00:22;weight(93)
12-06-2019 23:15;weight(95)
13-06-2019 22:13;weight(93)
14-06-2019 22:46;weight(93)
15-06-2019 22:07;weight(95)
16-06-2019 22:53;weight(95)
17-06-2019 21:56;weight(95)
18-06-2019 20:53;weight(93)
19-06-2019 21:07;weight(93)
20-06-2019 21:00;weight(95)
21-06-2019 20:04;weight(93)
22-06-2019 19:08;weight(95)
23-06-2019 20:12;weight(93)
24-06-2019 20:01;weight(93)
25-06-2019 20:26;weight(93)
26-06-2019 19:21;weight(95)
27-06-2019 19:25;weight(93)
28-06-2019 18:25;weight(93)
29-06-2019 19:14;weight(93)
30-06-2019 20:19;weight(95)
01-07-2019 19:50;weight(95)
02-07-2019 19:59;weight(95)
03-07-2019 20:39;weight(93)
04-07-2019 20:06;weight(95)
05-07-2019 18:56;weight(93)
06-07-2019 19:38;weight(93)
07-07-2019 20:33;weight(95)
